1379770135,0.4,2.115e-08,1.24432421418e-07
1379770136,0.4,1.93333333333e-08,1.29208702837e-07
1379770137,0.4,2.115e-08,1.29159826701e-07
1379770138,0.4,2.145e-08,1.27922427666e-07
1379770139,0.4,2.51e-08,1.25098587788e-07
1379770140,0.4,1.965e-08,1.25183708338e-07
1379770141,0.4,2.54666666667e-08,1.2757265468e-07
1379770142,0.4,2.74666666667e-08,1.26354984952e-07
1379770143,0.4,2.30833333333e-08,1.22233014044e-07
1379770144,0.4,2.56833333333e-08,1.26030220141e-07
1379770145,0.4,2.28333333333e-08,1.28351622073e-07
1379770146,0.4,2.13e-08,1.23051384931e-07
1379770147,0.4,2.31333333333e-08,1.24064562046e-07
1379770148,0.4,2.34833333333e-08,1.29087630658e-07
1379770149,0.4,2.17333333333e-08,1.28264033237e-07
1379770150,0.4,2.795e-08,1.26351549918e-07
1379770151,0.4,2.20333333333e-08,1.27366396231e-07
1379770152,0.4,2.48333333333e-08,1.26510759314e-07
1379770153,0.4,2.11333333333e-08,1.26732193577e-07
1379770154,0.4,2.12333333333e-08,1.195114174e-07
1379770155,0.4,2.22166666667e-08,1.15584758463e-07
1379770156,0.4,2.11e-08,1.21465180196e-07
1379770157,0.4,2.21166666667e-08,1.26676502908e-07
1379770158,0.4,1.945e-08,1.21200718507e-07
1379770159,0.4,2.74333333333e-08,1.27567938327e-07
1379770160,0.4,2.57e-08,1.23866904377e-07
1379770161,0.4,2.52166666667e-08,1.21431886486e-07
1379770162,0.4,2.32666666667e-08,1.23710666027e-07
1379770163,0.4,2.14833333333e-08,1.2465973577e-07
1379770164,0.4,2.365e-08,1.25891861664e-07
1379770165,0.4,2.52e-08,1.26746965776e-07
1379770166,0.4,2.38333333333e-08,1.22879909758e-07
1379770167,0.4,1.86333333333e-08,1.2479369197e-07
1379770168,0.4,1.98e-08,1.31406341805e-07
1379770169,0.4,2.525e-08,1.25142668583e-07
1379770170,0.4,2.085e-08,1.26638043915e-07
1379770171,0.4,2.23333333333e-08,1.25622671344e-07
1379770172,0.4,2.63e-08,1.27302697013e-07
1379770173,0.4,2.38333333333e-08,1.24054311583e-07
1379770174,0.4,2.45666666667e-08,1.20095707204e-07
1379770175,0.4,2.33166666667e-08,1.25788511885e-07
1379770176,0.4,1.8e-08,1.24700307404e-07
1379770177,0.4,2.045e-08,1.31406040577e-07
1379770178,0.4,1.73333333333e-08,1.30639027689e-07
1379770179,0.4,1.63333333333e-08,1.21589016317e-07
1379770180,0.4,1.76833333333e-08,1.25382281001e-07
1379770181,0.4,2.19666666667e-08,1.22088624459e-07
1379770182,0.4,2.23e-08,1.27018541954e-07
1379770183,0.4,2.185e-08,1.25545453256e-07
1379770184,0.4,2.25333333333e-08,1.31252614789e-07
1379770185,0.4,2.66666666667e-08,1.26043863617e-07
1379770186,0.4,1.78e-08,1.27156045865e-07
1379770187,0.4,1.70833333333e-08,1.26396504655e-07
1379770188,0.4,2.22666666667e-08,1.26780764401e-07
1379770189,0.4,2.46e-08,1.24131677397e-07
1379770190,0.4,1.94833333333e-08,1.18737735039e-07
1379770191,0.4,2.335e-08,1.26270981755e-07
1379770192,0.4,2.05e-08,1.25476757476e-07
1379770193,0.4,2.69833333333e-08,1.25300903384e-07
1379770194,0.4,1.76833333333e-08,1.26057062696e-07
1379770195,0.4,1.95e-08,1.24864259632e-07
1379770196,0.4,1.91333333333e-08,1.29062319142e-07
1379770197,0.4,2.33666666667e-08,1.22195194486e-07
1379770198,0.4,2.36e-08,1.25905546608e-07
1379770199,0.4,2.66333333333e-08,1.19725375571e-07
1379770200,0.4,1.465e-08,1.22336125082e-07
1379770201,0.4,1.865e-08,1.2464453792e-07
1379770202,0.4,2.63e-08,1.30236234077e-07
1379770203,0.4,2.32666666667e-08,1.28249089232e-07
1379770204,0.4,2.10833333333e-08,1.24075553819e-07
1379770205,0.4,2.125e-08,1.21054481536e-07
1379770206,0.4,2.17166666667e-08,1.24760983707e-07
1379770207,0.4,2.01333333333e-08,1.28974088698e-07
1379770208,0.4,1.96666666667e-08,1.2209035816e-07
1379770209,0.4,2.57666666667e-08,1.25301950858e-07
1379770210,0.4,2.33833333333e-08,1.29756064941e-07
1379770211,0.4,2.48666666667e-08,1.23895045188e-07
1379770212,0.4,2.075e-08,1.28660486682e-07
1379770213,0.4,2.03166666667e-08,1.28564444497e-07
1379770214,0.4,2.15e-08,1.26181417015e-07
1379770215,0.4,1.405e-08,1.26211518888e-07
1379770216,0.4,1.95333333333e-08,1.29258586648e-07
1379770217,0.4,2.06166666667e-08,1.24852058008e-07
1379770218,0.4,2.37333333333e-08,1.26302133351e-07
1379770219,0.4,2.225e-08,1.24491047202e-07
1379770220,0.4,2.06e-08,1.24159064644e-07
1379770221,0.4,2.41166666667e-08,1.25129811485e-07
1379770222,0.4,1.97833333333e-08,1.21429141432e-07
1379770223,0.4,2.39333333333e-08,1.25227907788e-07
1379770224,0.4,2.48666666667e-08,1.26679315158e-07
1379770225,0.4,2.34e-08,1.27610501135e-07
1379770226,0.4,1.98166666667e-08,1.28350625458e-07
1379770227,0.4,1.89e-08,1.27392922357e-07
1379770228,0.4,2.305e-08,1.24909757425e-07
1379770229,0.4,2.17833333333e-08,1.29153925178e-07
1379770230,0.4,2.59333333333e-08,1.26388800488e-07
1379770231,0.4,2.44e-08,1.22702105388e-07
1379770232,0.4,1.86333333333e-08,1.23637772905e-07
1379770233,0.4,1.85166666667e-08,1.27034967846e-07
1379770234,0.4,2.21666666667e-08,1.25795358508e-07
1379770235,0.4,2.24666666667e-08,1.24188360521e-07
1379770236,0.4,1.99e-08,1.25549419221e-07
1379770237,0.4,1.85833333333e-08,1.26459122732e-07
1379770238,0.4,2.09333333333e-08,1.19769064824e-07
1379770239,0.4,2.145e-08,1.21811250849e-07
1379770240,0.4,2.01166666667e-08,1.22401265199e-07
1379770241,0.4,1.75333333333e-08,1.21895784268e-07
1379770242,0.4,2.08333333333e-08,1.23085223411e-07
1379770243,0.4,2.49833333333e-08,1.20333909278e-07
1379770244,0.4,2.32166666667e-08,1.21725386515e-07
1379770245,0.4,1.38333333333e-08,1.23548123777e-07
1379770246,0.4,1.60166666667e-08,1.27405061604e-07
1379770247,0.4,2.57166666667e-08,1.28993810144e-07
1379770248,0.4,2.095e-08,1.2609856264e-07
1379770249,0.4,2.06333333333e-08,1.28122723286e-07
1379770250,0.4,2.39e-08,1.2948921448e-07
1379770251,0.4,1.84e-08,1.27202358469e-07
1379770252,0.4,1.50333333333e-08,1.23115117765e-07
1379770253,0.4,1.65833333333e-08,1.28149950145e-07
1379770254,0.4,2.25833333333e-08,1.25188829596e-07
1379770255,0.4,2.33833333333e-08,1.29069631293e-07
1379770256,0.4,2.56333333333e-08,1.2579586197e-07
1379770257,0.4,1.16666666667e-08,1.28388948988e-07
1379770258,0.4,2.35333333333e-08,1.18591099535e-07
1379770259,0.4,2.48666666667e-08,1.23017541658e-07
1379770260,0.4,2.52e-08,1.27473369768e-07
1379770261,0.4,1.43166666667e-08,1.23354974453e-07
1379770262,0.4,2.34833333333e-08,1.27374577744e-07
1379770263,0.4,2.14333333333e-08,1.22881157583e-07
1379770264,0.4,1.89166666667e-08,1.25059624668e-07
1379770265,0.4,2.26333333333e-08,1.23646939127e-07
1379770266,0.4,2.19666666667e-08,1.34080692951e-07
1379770267,0.4,1.82333333333e-08,1.2917899296e-07
1379770268,0.4,2.18333333333e-08,1.25294209319e-07
1379770269,0.4,2.545e-08,1.25313796128e-07
1379770270,0.4,2.41333333333e-08,1.2764696976e-07
1379770271,0.4,2.46166666667e-08,1.24942398951e-07
1379770272,0.4,2.48e-08,1.18573999398e-07
1379770273,0.4,2.06833333333e-08,1.26022285287e-07
1379770274,0.4,2.17166666667e-08,1.26106977294e-07
1379770275,0.4,2.125e-08,1.26587338098e-07
1379770276,0.4,2.20166666667e-08,1.26297333261e-07
1379770277,0.4,2.34166666667e-08,1.21181996967e-07
1379770278,0.4,1.99166666667e-08,1.27989881327e-07
1379770279,0.4,2.495e-08,1.22069983343e-07
1379770280,0.4,2.12833333333e-08,1.26971531149e-07
1379770281,0.4,2.09833333333e-08,1.23892223548e-07
1379770282,0.4,2.35666666667e-08,1.2520894093e-07
1379770283,0.4,1.57166666667e-08,1.25603488761e-07
1379770284,0.4,2.16e-08,1.24339347486e-07
1379770285,0.4,1.89166666667e-08,1.30704155974e-07
1379770286,0.4,2.02833333333e-08,1.27300836822e-07
1379770287,0.4,2.65833333333e-08,1.22539421095e-07
1379770288,0.4,2.33166666667e-08,1.25693077463e-07
1379770289,0.4,1.66333333333e-08,1.20489275687e-07
1379770290,0.4,2.24e-08,1.21637055757e-07
1379770291,0.4,1.94e-08,1.23841861528e-07
1379770292,0.4,2.26166666667e-08,1.22211850444e-07
1379770293,0.4,1.98166666667e-08,1.28186906724e-07
1379770294,0.4,2.18833333333e-08,1.24011570921e-07
1379770295,0.4,1.75333333333e-08,1.26205185666e-07
1379770296,0.4,2.11833333333e-08,1.27112875255e-07
1379770297,0.4,2.24166666667e-08,1.29884216602e-07
1379770298,0.4,1.75666666667e-08,1.25391701834e-07
1379770299,0.4,2.33833333333e-08,1.23098753266e-07
1379770300,0.4,2.23166666667e-08,1.25809577228e-07
1379770301,0.4,2.05666666667e-08,1.26728103522e-07
1379770302,0.4,2.12166666667e-08,1.32295514117e-07
1379770303,0.4,1.88166666667e-08,1.26493806392e-07
1379770304,0.4,1.98e-08,1.25964783438e-07
1379770305,0.4,1.92e-08,1.26881939876e-07
1379770306,0.4,1.78666666667e-08,1.25431716705e-07
1379770307,0.4,2.305e-08,1.22454539184e-07
1379770308,0.4,2.45e-08,1.29128811657e-07
1379770309,0.4,2.32166666667e-08,1.2587058058e-07
1379770310,0.4,1.92e-08,1.27333656195e-07
1379770311,0.4,1.92333333333e-08,1.26765842753e-07
1379770312,0.4,2.09e-08,1.24422760512e-07
1379770313,0.4,1.91166666667e-08,1.24067064078e-07
1379770314,0.4,1.495e-08,1.26823686668e-07
1379770315,0.4,2.02833333333e-08,1.20828403348e-07
1379770316,0.4,1.59333333333e-08,1.29497601865e-07
1379770317,0.4,1.88166666667e-08,1.27369605436e-07
1379770318,0.4,1.995e-08,1.24086988977e-07
1379770319,0.4,1.89e-08,1.23942016013e-07
1379770320,0.4,2.11e-08,1.24555703737e-07
1379770321,0.4,2.305e-08,1.25091090144e-07
1379770322,0.4,1.84166666667e-08,1.28140845904e-07
1379770323,0.4,1.86666666667e-08,1.22832767977e-07
1379770324,0.4,1.86e-08,1.28633354928e-07
1379770325,0.4,1.33e-08,1.23805398374e-07
1379770326,0.4,2.055e-08,1.25609636706e-07
1379770327,0.4,1.86666666667e-08,1.29827021669e-07
1379770328,0.4,2.33e-08,1.25696499553e-07
1379770329,0.4,2.07333333333e-08,1.2496651107e-07
1379770330,0.4,2.25833333333e-08,1.23961323493e-07
1379770331,0.4,2.465e-08,1.26789040667e-07
1379770332,0.4,2.20833333333e-08,1.26058490613e-07
1379770333,0.4,2.27166666667e-08,1.26954859651e-07
1379770334,0.4,2.66333333333e-08,1.27149513915e-07
1379770335,0.4,1.83666666667e-08,1.26772758202e-07
1379770336,0.4,1.91e-08,1.27207271805e-07
1379770337,0.4,1.51e-08,1.2627149322e-07
1379770338,0.4,1.29666666667e-08,1.28346661646e-07
1379770339,0.4,2.01e-08,1.26806900443e-07
1379770340,0.4,1.84333333333e-08,1.25639877781e-07
1379770341,0.4,1.39333333333e-08,1.23646116891e-07
1379770342,0.4,1.975e-08,1.25382165797e-07
1379770343,0.4,2.13833333333e-08,1.27210467555e-07
1379770344,0.4,1.62833333333e-08,1.24222661871e-07
1379770345,0.4,2.15833333333e-08,1.26187993574e-07
1379770346,0.4,2.36333333333e-08,1.33739045242e-07
1379770347,0.4,1.775e-08,1.20276157931e-07
1379770348,0.4,2.205e-08,1.2651896103e-07
1379770349,0.4,1.70333333333e-08,1.2547788207e-07
1379770350,0.4,1.90666666667e-08,1.30706907069e-07
1379770351,0.4,1.91333333333e-08,1.26413009176e-07
1379770352,0.4,2.47e-08,1.25753369736e-07
1379770353,0.4,2.20333333333e-08,1.2946762358e-07
1379770354,0.4,2.42666666667e-08,1.25334069147e-07
1379770355,0.4,2.40166666667e-08,1.25448992512e-07
1379770356,0.4,1.97166666667e-08,1.26727409777e-07
1379770357,0.4,1.97166666667e-08,1.23167242894e-07
1379770358,0.4,1.98166666667e-08,1.25651832679e-07
1379770359,0.4,1.50666666667e-08,1.24366376306e-07
1379770360,0.4,2.235e-08,1.22391016146e-07
1379770361,0.4,1.99833333333e-08,1.27681568974e-07
1379770362,0.4,2.105e-08,1.29458413529e-07
1379770363,0.4,1.19333333333e-08,1.29039124127e-07
1379770364,0.4,2.08666666667e-08,1.23732570041e-07
1379770365,0.4,2.31166666667e-08,1.28258344974e-07
1379770366,0.4,2.11166666667e-08,1.2739899158e-07
1379770367,0.4,1.51166666667e-08,1.2414132963e-07
1379770368,0.4,1.43166666667e-08,1.23151463879e-07
1379770369,0.4,1.50333333333e-08,1.28330298665e-07
1379770370,0.4,1.47666666667e-08,1.2935524299e-07
1379770371,0.4,1.05666666667e-08,1.27213123886e-07
1379770372,0.4,2.46666666667e-08,1.227757667e-07
1379770373,0.4,1.48166666667e-08,1.23356055339e-07
1379770374,0.4,2.27833333333e-08,1.29069114775e-07
1379770375,0.4,2.105e-08,1.31961411658e-07
1379770376,0.4,2.27e-08,1.28956232885e-07
1379770377,0.4,2.01833333333e-08,1.23216136885e-07
1379770378,0.4,2.23e-08,1.2426668902e-07
1379770379,0.4,1.99333333333e-08,1.24369726577e-07
1379770380,0.4,1.46833333333e-08,1.22900297215e-07
1379770381,0.4,2.12e-08,1.25848030047e-07
1379770382,0.4,2.18e-08,1.23337315251e-07
1379770383,0.4,2.3e-08,1.17390374392e-07
1379770384,0.4,2.12e-08,1.26954296238e-07
1379770385,0.4,1.90166666667e-08,1.24959125539e-07
1379770386,0.4,2.45e-08,1.2770114852e-07
1379770387,0.4,1.97666666667e-08,1.2073571229e-07
1379770388,0.4,2.11666666667e-08,1.29744513907e-07
1379770389,0.4,2.455e-08,1.27058572451e-07
1379770390,0.4,2.08666666667e-08,1.21395698258e-07
1379770391,0.4,1.36666666667e-08,1.20732026498e-07
1379770392,0.4,2.1e-08,1.22730056085e-07
1379770393,0.4,2.74166666667e-08,1.27271663731e-07
1379770394,0.4,2.29e-08,1.21316761689e-07
1379770395,0.4,1.88666666667e-08,1.28368151121e-07
1379770396,0.4,1.58833333333e-08,1.24653398358e-07
1379770397,0.4,2.02166666667e-08,1.21818319868e-07
1379770398,0.4,1.62666666667e-08,1.19409919558e-07
1379770399,0.4,2.08666666667e-08,1.21310547311e-07
1379770400,0.4,1.90333333333e-08,1.28216219289e-07
1379770401,0.4,1.97666666667e-08,1.24464635763e-07
1379770402,0.4,2.115e-08,1.27877262117e-07
1379770403,0.4,1.92666666667e-08,1.28692639866e-07
1379770404,0.4,1.54833333333e-08,1.29750464568e-07
1379770405,0.4,2.015e-08,1.25454085226e-07
1379770406,0.4,2.18166666667e-08,1.29138619536e-07
1379770407,0.4,1.81666666667e-08,1.26084517509e-07
1379770408,0.4,2.53166666667e-08,1.27205148175e-07
1379770409,0.4,1.53166666667e-08,1.2512586885e-07
1379770410,0.4,2.325e-08,1.29034313912e-07
1379770411,0.4,1.94e-08,1.2915484247e-07
1379770412,0.4,1.89666666667e-08,1.27958712959e-07
1379770413,0.4,2.07666666667e-08,1.24199083017e-07
1379770414,0.4,1.82666666667e-08,1.19782423122e-07
1379770415,0.4,1.87833333333e-08,1.24191128463e-07
1379770416,0.4,1.865e-08,1.27326067637e-07
1379770417,0.4,2.59166666667e-08,1.26846007908e-07
1379770418,0.4,1.59666666667e-08,1.22255465681e-07
1379770419,0.4,2.29e-08,1.26724464883e-07
1379770420,0.4,1.68333333333e-08,1.29489918097e-07
1379770421,0.4,2.44166666667e-08,1.22557781157e-07
1379770422,0.4,1.47666666667e-08,1.2464260463e-07
1379770423,0.4,1.92666666667e-08,1.25165073226e-07
1379770424,0.4,2.02e-08,1.21813217674e-07
1379770425,0.4,2.45666666667e-08,1.2851515691e-07
1379770426,0.4,1.76333333333e-08,1.2121633095e-07
1379770427,0.4,2.35333333333e-08,1.24096799135e-07
1379770428,0.4,2.44666666667e-08,1.19694258657e-07
1379770429,0.4,2.06333333333e-08,1.23287329258e-07
1379770430,0.4,2.09e-08,1.23617110466e-07
1379770431,0.4,2.17e-08,1.23158881125e-07
1379770432,0.4,1.585e-08,1.15994371271e-07
1379770433,0.4,2.325e-08,1.2896260763e-07
1379770434,0.4,2.44e-08,1.24193961206e-07
1379770435,0.4,1.855e-08,1.24030160982e-07
1379770436,0.4,1.46166666667e-08,1.23246783821e-07
1379770437,0.4,2.005e-08,1.18425423087e-07
1379770438,0.4,2.25166666667e-08,1.22504760678e-07
1379770439,0.4,1.86e-08,1.2667033328e-07
1379770440,0.4,1.72e-08,1.25264360454e-07
1379770441,0.4,2.18e-08,1.26098215689e-07
1379770442,0.4,1.54166666667e-08,1.21422443239e-07
1379770443,0.4,2.065e-08,1.1704555025e-07
1379770444,0.4,1.81e-08,1.28782335745e-07
1379770445,0.4,1.85e-08,1.28012694683e-07
1379770446,0.4,1.40666666667e-08,1.24720202409e-07
1379770447,0.4,2.055e-08,1.23857905817e-07
1379770448,0.4,2.08333333333e-08,1.27003171439e-07
1379770449,0.4,1.76833333333e-08,1.27804732785e-07
1379770450,0.4,1.945e-08,1.24270326976e-07
1379770451,0.4,2.04e-08,1.26301253623e-07
1379770452,0.4,2.50166666667e-08,1.27376409599e-07
1379770453,0.4,1.185e-08,1.24602678543e-07
1379770454,0.4,2.35e-08,1.23771631106e-07
1379770455,0.4,2.42166666667e-08,1.2727844694e-07
1379770456,0.4,1.53833333333e-08,1.22843815699e-07
1379770457,0.4,2.295e-08,1.25971084645e-07
1379770458,0.4,2.28666666667e-08,1.26627204379e-07
1379770459,0.4,2.035e-08,1.23627643214e-07
1379770460,0.4,2.07e-08,1.21780581375e-07
1379770461,0.4,2.29666666667e-08,1.29837843311e-07
1379770462,0.4,1.78166666667e-08,1.24371686444e-07
1379770463,0.4,1.85833333333e-08,1.26094183274e-07
1379770464,0.4,2.09333333333e-08,1.26162443787e-07
1379770465,0.4,1.87166666667e-08,1.28733327939e-07
1379770466,0.4,2.06666666667e-08,1.25343749567e-07
1379770467,0.4,2.51666666667e-08,1.28187254523e-07
1379770468,0.4,2.25666666667e-08,1.24946304023e-07
1379770469,0.4,1.71166666667e-08,1.25781966337e-07
1379770470,0.4,2.00833333333e-08,1.24643129463e-07
1379770471,0.4,1.39333333333e-08,1.24149891484e-07
1379770472,0.4,1.585e-08,1.2683070409e-07
1379770473,0.4,2.325e-08,1.26847759802e-07
1379770474,0.4,2.04666666667e-08,1.2371721339e-07
1379770475,0.4,1.78166666667e-08,1.28763283026e-07
1379770476,0.4,1.88666666667e-08,1.24215735271e-07
1379770477,0.4,2.28333333333e-08,1.27022854462e-07
1379770478,0.4,1.65333333333e-08,1.24565841581e-07
1379770479,0.4,1.88833333333e-08,1.27292981172e-07
1379770480,0.4,1.675e-08,1.2172997782e-07
1379770481,0.4,1.27833333333e-08,1.2946236154e-07
1379770482,0.4,1.83e-08,1.21298983233e-07
1379770483,0.4,1.73166666667e-08,1.23886573347e-07
1379770484,0.4,1.74333333333e-08,1.26546087345e-07
1379770485,0.4,1.8e-08,1.24492302306e-07
1379770486,0.4,2.12333333333e-08,1.19160866992e-07
1379770487,0.4,1.51e-08,1.2878337108e-07
1379770488,0.4,2.32166666667e-08,1.28667153496e-07
1379770489,0.4,1.845e-08,1.22064248793e-07
1379770490,0.4,1.555e-08,1.24250878602e-07
1379770491,0.4,2.31166666667e-08,1.20602804233e-07
1379770492,0.4,1.85833333333e-08,1.23290617603e-07
1379770493,0.4,1.035e-08,1.24038142655e-07
1379770494,0.4,1.75333333333e-08,1.2746404286e-07
1379770495,0.4,1.87666666667e-08,1.22671562402e-07
1379770496,0.4,1.245e-08,1.22769760799e-07
1379770497,0.4,2.17166666667e-08,1.26483739622e-07
1379770498,0.4,2.26166666667e-08,1.28211035883e-07
1379770499,0.4,2.04166666667e-08,1.24914943284e-07
1379770500,0.4,1.34e-08,1.2339140975e-07
1379770501,0.4,1.92833333333e-08,1.25313884794e-07
1379770502,0.4,1.68166666667e-08,1.26941389582e-07
1379770503,0.4,2.77166666667e-08,1.23809812706e-07
1379770504,0.4,2.30166666667e-08,1.24108083495e-07
1379770505,0.4,1.17666666667e-08,1.25515784753e-07
1379770506,0.4,1.395e-08,1.22383880338e-07
1379770507,0.4,1.89833333333e-08,1.2840644995e-07
1379770508,0.4,1.59833333333e-08,1.24891084772e-07
1379770509,0.4,1.69333333333e-08,1.23826877355e-07
1379770510,0.4,2.02833333333e-08,1.24779818302e-07
1379770511,0.4,1.67666666667e-08,1.21091063071e-07
1379770512,0.4,1.83666666667e-08,1.25352166138e-07
1379770513,0.4,1.56333333333e-08,1.25283407609e-07
1379770514,0.4,1.355e-08,1.19912388156e-07
1379770515,0.4,2.00833333333e-08,1.34498735021e-07
1379770516,0.4,1.665e-08,1.22897765778e-07
1379770517,0.4,1.77e-08,1.25074817609e-07
1379770518,0.4,2.205e-08,1.28468079693e-07
1379770519,0.4,1.815e-08,1.24512358824e-07
1379770520,0.4,1.52333333333e-08,1.2067357715e-07
1379770521,0.4,1.66166666667e-08,1.2015463532e-07
1379770522,0.4,2.075e-08,1.24263916055e-07
1379770523,0.4,1.83833333333e-08,1.25589820669e-07
1379770524,0.4,1.33e-08,1.24911075036e-07
1379770525,0.4,1.48166666667e-08,1.26451768363e-07
1379770526,0.4,1.98e-08,1.25259570493e-07
1379770527,0.4,1.32e-08,1.28028356234e-07
1379770528,0.4,1.90833333333e-08,1.21802749239e-07
1379770529,0.4,1.59666666667e-08,1.2257337485e-07
1379770530,0.4,2.24666666667e-08,1.18456386723e-07
1379770531,0.4,1.95e-08,1.19541833682e-07
1379770532,0.4,1.57333333333e-08,1.23409733094e-07
1379770533,0.4,1.805e-08,1.27797812318e-07
1379770534,0.4,1.62166666667e-08,1.21834326261e-07
1379770535,0.4,2.11666666667e-08,1.22810038497e-07
1379770536,0.4,1.86833333333e-08,1.31450306411e-07
1379770537,0.4,1.41833333333e-08,1.2192244689e-07
1379770538,0.4,1.79833333333e-08,1.25141319005e-07
1379770539,0.4,1.74666666667e-08,1.31903053625e-07
1379770540,0.4,1.92666666667e-08,1.23837779193e-07
1379770541,0.4,1.40333333333e-08,1.25406933177e-07
1379770542,0.4,1.57333333333e-08,1.23098722802e-07
1379770543,0.4,1.87833333333e-08,1.25262802628e-07
1379770544,0.4,1.50833333333e-08,1.21120090773e-07
1379770545,0.4,1.17333333333e-08,1.25018647498e-07
1379770546,0.4,1.35833333333e-08,1.31655774866e-07
1379770547,0.4,1.90166666667e-08,1.26156449388e-07
1379770548,0.4,2.4e-08,1.26816796995e-07
1379770549,0.4,1.725e-08,1.23763298949e-07
1379770550,0.4,1.38e-08,1.23732480241e-07
1379770551,0.4,1.52666666667e-08,1.21487018054e-07
1379770552,0.4,2.25666666667e-08,1.23259531973e-07
1379770553,0.4,1.805e-08,1.27776944321e-07
1379770554,0.4,1.58666666667e-08,1.30136782741e-07
1379770555,0.4,2.10666666667e-08,1.25263171851e-07
1379770556,0.4,1.595e-08,1.26595869469e-07
1379770557,0.4,1.64666666667e-08,1.24218955433e-07
1379770558,0.4,2.11166666667e-08,1.21489381109e-07
1379770559,0.4,1.85e-08,1.22933925342e-07
1379770560,0.4,2.05833333333e-08,1.22823354411e-07
1379770561,0.4,1.98e-08,1.23261077934e-07
1379770562,0.4,1.70333333333e-08,1.25403477712e-07
1379770563,0.4,1.75333333333e-08,1.23871905164e-07
1379770564,0.4,2.19333333333e-08,1.24522135471e-07
1379770565,0.4,1.53333333333e-08,1.28542038087e-07
1379770566,0.4,2.03333333333e-08,1.20724433686e-07
1379770567,0.4,1.76333333333e-08,1.25805665832e-07
1379770568,0.4,1.445e-08,1.21975875347e-07
1379770569,0.4,1.79833333333e-08,1.2302377706e-07
1379770570,0.4,1.84e-08,1.24924403808e-07
1379770571,0.4,1.19166666667e-08,1.26968144518e-07
1379770572,0.4,2.10666666667e-08,1.27570355316e-07
