1379762469,0.32,-1.035e-08,1.22330675493e-07
1379762470,0.32,-8.63333333333e-09,1.28090328371e-07
1379762471,0.32,7.5e-10,1.20628993889e-07
1379762472,0.32,-2.63333333333e-09,1.20512373731e-07
1379762473,0.32,-6.66666666667e-09,1.21028463135e-07
1379762474,0.32,-4.2e-09,1.1753308754e-07
1379762475,0.32,-6.25e-09,1.1652047388e-07
1379762476,0.32,-5.85e-09,1.22022651586e-07
1379762477,0.32,-2.91666666667e-09,1.1930106058e-07
1379762478,0.32,-6e-09,1.22321298227e-07
1379762479,0.32,-4.16666666667e-10,1.2765673917e-07
1379762480,0.32,-9.73333333333e-09,1.2436409807e-07
1379762481,0.32,-1.36666666667e-09,1.20797898253e-07
1379762482,0.32,-2.23333333333e-09,1.21035857864e-07
1379762483,0.32,-6.28333333333e-09,1.25365212036e-07
1379762484,0.32,-9.66666666667e-09,1.22226792844e-07
1379762485,0.32,-3e-10,1.17546061893e-07
1379762486,0.32,-3.91666666667e-09,1.2164186391e-07
1379762487,0.32,-5.58333333333e-09,1.21851999254e-07
1379762488,0.32,-7e-10,1.19861767605e-07
1379762489,0.32,-3.06666666667e-09,1.18410707098e-07
1379762490,0.32,-1.75e-09,1.25680232468e-07
1379762491,0.32,-2.91666666667e-09,1.25303936047e-07
1379762492,0.32,-5.98333333333e-09,1.19801710014e-07
1379762493,0.32,-6.26666666667e-09,1.26773007993e-07
1379762494,0.32,-6e-09,1.21820222733e-07
1379762495,0.32,-2.33333333333e-10,1.21264637146e-07
1379762496,0.32,9.16666666667e-10,1.21301592689e-07
1379762497,0.32,-5.31666666667e-09,1.21687371526e-07
1379762498,0.32,-5.5e-09,1.2180346191e-07
1379762499,0.32,-6.66666666667e-09,1.17267737346e-07
1379762500,0.32,-1.07833333333e-08,1.21204247955e-07
1379762501,0.32,-3.86666666667e-09,1.23105844252e-07
1379762502,0.32,-5.45e-09,1.2066916549e-07
1379762503,0.32,-3.41666666667e-09,1.23242618666e-07
1379762504,0.32,-1.16666666667e-10,1.1765799189e-07
1379762505,0.32,4.65e-09,1.19975528755e-07
1379762506,0.32,-4.33333333333e-09,1.17525410964e-07
1379762507,0.32,-3.51666666667e-09,1.15272357436e-07
1379762508,0.32,-7.53333333333e-09,1.20342215739e-07
1379762509,0.32,-6.3e-09,1.2380957152e-07
1379762510,0.32,-2.7e-09,1.21265727502e-07
1379762511,0.32,-3.48333333333e-09,1.2176527853e-07
1379762512,0.32,-7.73333333333e-09,1.21040746124e-07
1379762513,0.32,-2.35e-09,1.20144610782e-07
1379762514,0.32,-6.65e-09,1.20745024052e-07
1379762515,0.32,-4.58333333333e-09,1.18094918274e-07
1379762516,0.32,-3.93333333333e-09,1.2156423085e-07
1379762517,0.32,-6.65e-09,1.2133024149e-07
1379762518,0.32,-1.36666666667e-09,1.16789549571e-07
1379762519,0.32,-6.01666666667e-09,1.22386204515e-07
1379762520,0.32,-7.43333333333e-09,1.21361356654e-07
1379762521,0.32,-2.75e-09,1.26213526084e-07
1379762522,0.32,-6.8e-09,1.22964466412e-07
1379762523,0.32,1.5e-09,1.26034056244e-07
1379762524,0.32,-6.81666666667e-09,1.2300724798e-07
1379762525,0.32,-4.55e-09,1.20942331299e-07
1379762526,0.32,-7.41666666667e-09,1.18696011119e-07
1379762527,0.32,-5e-09,1.19298644865e-07
1379762528,0.32,-6.33333333333e-09,1.19480356359e-07
1379762529,0.32,2.16666666667e-10,1.21117173523e-07
1379762530,0.32,-6.25e-09,1.23827921596e-07
1379762531,0.32,-9.7e-09,1.22330467723e-07
1379762532,0.32,-2.18333333333e-09,1.2113346519e-07
1379762533,0.32,1.21666666667e-09,1.16866461067e-07
1379762534,0.32,-2.38333333333e-09,1.21126943282e-07
1379762535,0.32,-5.96666666667e-09,1.22217970128e-07
1379762536,0.32,-7.95e-09,1.20252016615e-07
1379762537,0.32,-5.88333333333e-09,1.22844629738e-07
1379762538,0.32,-5.45e-09,1.17850388912e-07
1379762539,0.32,-4.75e-09,1.21041401319e-07
1379762540,0.32,-3e-09,1.14348881353e-07
1379762541,0.32,-4.73333333333e-09,1.24973712791e-07
1379762542,0.32,-7.33333333333e-10,1.23615515028e-07
1379762543,0.32,-4.36666666667e-09,1.24380192242e-07
1379762544,0.32,-4.23333333333e-09,1.21982562506e-07
1379762545,0.32,-2.38333333333e-09,1.19765338846e-07
1379762546,0.32,-4.46666666667e-09,1.20159125977e-07
1379762547,0.32,-8.95e-09,1.19199332353e-07
1379762548,0.32,-2.76666666667e-09,1.22960070303e-07
1379762549,0.32,2.9e-09,1.19343021022e-07
1379762550,0.32,-5.25e-09,1.21075819909e-07
1379762551,0.32,-7.28333333333e-09,1.18799704218e-07
1379762552,0.32,-1.21666666667e-09,1.17900818723e-07
1379762553,0.32,-1.18e-08,1.18188098668e-07
1379762554,0.32,-5.56666666667e-09,1.19503886501e-07
1379762555,0.32,-7.11666666667e-09,1.22219487217e-07
1379762556,0.32,-1.78333333333e-09,1.1768631918e-07
1379762557,0.32,-7.51666666667e-09,1.19892659167e-07
1379762558,0.32,-9.76666666667e-09,1.17962333913e-07
1379762559,0.32,-2.11666666667e-09,1.17709825654e-07
1379762560,0.32,-6.55e-09,1.18614982893e-07
1379762561,0.32,-3.06666666667e-09,1.19860734002e-07
1379762562,0.32,-3.61666666667e-09,1.22489467801e-07
1379762563,0.32,-4.46666666667e-09,1.19337960804e-07
1379762564,0.32,-6.85e-09,1.18704791394e-07
1379762565,0.32,-6.55e-09,1.19335022102e-07
1379762566,0.32,-3.3e-09,1.20163541337e-07
1379762567,0.32,-1.28333333333e-09,1.16290310813e-07
1379762568,0.32,-7.75e-09,1.20029249907e-07
1379762569,0.32,-1.56666666667e-09,1.19881381188e-07
1379762570,0.32,-2.2e-09,1.22628137065e-07
1379762571,0.32,-5.1e-09,1.19949253159e-07
1379762572,0.32,-3.45e-09,1.19401343516e-07
1379762573,0.32,2.01666666667e-09,1.15946178846e-07
1379762574,0.32,-2.23333333333e-09,1.15197709275e-07
1379762575,0.32,-5.1e-09,1.17845902206e-07
1379762576,0.32,-6.55e-09,1.20795340004e-07
1379762577,0.32,-1.58333333333e-09,1.22889149462e-07
1379762578,0.32,-6.36666666667e-09,1.22406286149e-07
1379762579,0.32,-4.95e-09,1.20779747888e-07
1379762580,0.32,-3.83333333333e-09,1.16936473732e-07
1379762581,0.32,-4.75e-09,1.23278901277e-07
1379762582,0.32,-3.1e-09,1.15286845159e-07
1379762583,0.32,-2.48333333333e-09,1.18485229975e-07
1379762584,0.32,-2.56666666667e-09,1.1914939735e-07
1379762585,0.32,-2.75e-09,1.17231341799e-07
1379762586,0.32,1.33333333333e-10,1.18052173023e-07
1379762587,0.32,-5.88333333333e-09,1.20817229961e-07
1379762588,0.32,-1.8e-09,1.21139423806e-07
1379762589,0.32,-4.35e-09,1.16605435122e-07
1379762590,0.32,-1.15e-09,1.17005388053e-07
1379762591,0.32,-2.56666666667e-09,1.20323503754e-07
1379762592,0.32,-4.35e-09,1.18394795071e-07
1379762593,0.32,-5.65e-09,1.22388020247e-07
1379762594,0.32,-4e-09,1.21287537145e-07
1379762595,0.32,-2.85e-09,1.18769921136e-07
1379762596,0.32,-1.91666666667e-09,1.22129342866e-07
1379762597,0.32,-3.55e-09,1.22429493315e-07
1379762598,0.32,-3.61666666667e-09,1.17732761182e-07
1379762599,0.32,-2.4e-09,1.13472786752e-07
1379762600,0.32,-3.8e-09,1.22869415777e-07
1379762601,0.32,-6.61666666667e-09,1.23758379065e-07
1379762602,0.32,-2.73333333333e-09,1.20882293529e-07
1379762603,0.32,-6.06666666667e-09,1.1871757335e-07
1379762604,0.32,-1.85e-09,1.18677409392e-07
1379762605,0.32,-6.2e-09,1.22877554229e-07
1379762606,0.32,-1.51666666667e-09,1.2146446554e-07
1379762607,0.32,-6.48333333333e-09,1.18749946199e-07
1379762608,0.32,-6.18333333333e-09,1.25303031576e-07
1379762609,0.32,-1.11666666667e-09,1.21790816795e-07
1379762610,0.32,-6.16666666667e-09,1.18749619882e-07
1379762611,0.32,-8.16666666667e-10,1.23688114717e-07
1379762612,0.32,-2.13333333333e-09,1.2024259737e-07
1379762613,0.32,-8.58333333333e-09,1.24645135173e-07
1379762614,0.32,-5.85e-09,1.15747688962e-07
1379762615,0.32,1.33333333333e-10,1.17863546339e-07
1379762616,0.32,-8.55e-09,1.19766359356e-07
1379762617,0.32,-5.76666666667e-09,1.21437551395e-07
1379762618,0.32,-3.15e-09,1.19371245142e-07
1379762619,0.32,-3.78333333333e-09,1.20171140693e-07
1379762620,0.32,-5.15e-09,1.20153627355e-07
1379762621,0.32,-1e-08,1.20151987083e-07
1379762622,0.32,-3.6e-09,1.21298694689e-07
1379762623,0.32,-1.3e-09,1.20489875093e-07
1379762624,0.32,-3.55e-09,1.28614336293e-07
1379762625,0.32,-6.01666666667e-09,1.19531236038e-07
1379762626,0.32,-3.61666666667e-09,1.22468375737e-07
1379762627,0.32,-4.33333333333e-09,1.1693683005e-07
1379762628,0.32,-3.88333333333e-09,1.16896691095e-07
1379762629,0.32,-6.86666666667e-09,1.18451884277e-07
1379762630,0.32,-7.68333333333e-09,1.20501935208e-07
1379762631,0.32,3.18333333333e-09,1.14355948929e-07
1379762632,0.32,-3.71666666667e-09,1.22201758262e-07
1379762633,0.32,-6.4e-09,1.20000166667e-07
1379762634,0.32,-3.16666666667e-09,1.17253168638e-07
1379762635,0.32,-6.5e-10,1.18482041537e-07
1379762636,0.32,-8.56666666667e-09,1.15960965655e-07
1379762637,0.32,-2.38333333333e-09,1.21269959411e-07
1379762638,0.32,-5.81666666667e-09,1.21445802956e-07
1379762639,0.32,-1.73333333333e-09,1.24958642047e-07
1379762640,0.32,-5.83333333333e-09,1.19540671833e-07
1379762641,0.32,-3.83333333333e-09,1.2077515841e-07
1379762642,0.32,-5.51666666667e-09,1.2039442009e-07
1379762643,0.32,-6.6e-09,1.19227821138e-07
1379762644,0.32,-7.63333333333e-09,1.18759837019e-07
1379762645,0.32,-5.33333333333e-09,1.22488321439e-07
1379762646,0.32,-1.08833333333e-08,1.17275188008e-07
1379762647,0.32,-1.02333333333e-08,1.2075779708e-07
1379762648,0.32,-6.31666666667e-09,1.22774249698e-07
1379762649,0.32,-3.08333333333e-09,1.13680442714e-07
1379762650,0.32,-4.51666666667e-09,1.19371338222e-07
1379762651,0.32,-4.21666666667e-09,1.20827575725e-07
1379762652,0.32,-9.7e-09,1.22061091262e-07
1379762653,0.32,-5.05e-09,1.2008225306e-07
1379762654,0.32,-9.5e-09,1.21964817331e-07
1379762655,0.32,-4.3e-09,1.17555703108e-07
1379762656,0.32,-1.00166666667e-08,1.20508297317e-07
1379762657,0.32,-4.8e-09,1.23396218202e-07
1379762658,0.32,-3.75e-09,1.20849855192e-07
1379762659,0.32,1.65e-09,1.15858509254e-07
1379762660,0.32,-3.58333333333e-09,1.17940280321e-07
1379762661,0.32,-1.33333333333e-09,1.23391877997e-07
1379762662,0.32,-7.51666666667e-09,1.19054958131e-07
1379762663,0.32,-8.9e-09,1.17339777285e-07
1379762664,0.32,-4.45e-09,1.17463955464e-07
1379762665,0.32,-2.93333333333e-09,1.19042970766e-07
1379762666,0.32,-6.56666666667e-09,1.20414058795e-07
1379762667,0.32,-3.33333333333e-09,1.26221586462e-07
1379762668,0.32,-3.15e-09,1.20192876245e-07
1379762669,0.32,-6.61666666667e-09,1.19436746393e-07
1379762670,0.32,4.21666666667e-09,1.19378123578e-07
1379762671,0.32,-3.35e-09,1.14684469306e-07
1379762672,0.32,-6.46666666667e-09,1.2134461486e-07
1379762673,0.32,-2.91666666667e-09,1.22076109001e-07
1379762674,0.32,-1e-10,1.18468659709e-07
1379762675,0.32,-3.56666666667e-09,1.23348877399e-07
1379762676,0.32,-9.28333333333e-09,1.17186047472e-07
1379762677,0.32,-1.33833333333e-08,1.26312983189e-07
1379762678,0.32,-6.01666666667e-09,1.19524961363e-07
1379762679,0.32,-5.95e-09,1.17282483063e-07
1379762680,0.32,4.66666666667e-10,1.16766642878e-07
1379762681,0.32,-4.7e-09,1.18320511042e-07
1379762682,0.32,-6.65e-09,1.1966353176e-07
1379762683,0.32,8.16666666667e-10,1.22612192388e-07
1379762684,0.32,-1.015e-08,1.19338709143e-07
1379762685,0.32,-3.3e-09,1.17870451485e-07
1379762686,0.32,-7.66666666667e-09,1.20080759861e-07
1379762687,0.32,-4.98333333333e-09,1.2058434001e-07
1379762688,0.32,-3.53333333333e-09,1.19827718923e-07
1379762689,0.32,-8.23333333333e-09,1.21426434061e-07
1379762690,0.32,-3.88333333333e-09,1.22392141859e-07
1379762691,0.32,-4.5e-09,1.26242821578e-07
1379762692,0.32,-6.16666666667e-10,1.22998115388e-07
1379762693,0.32,-3.66666666667e-09,1.21593813805e-07
1379762694,0.32,2.05e-09,1.18063037541e-07
1379762695,0.32,-1.5e-09,1.17485105439e-07
1379762696,0.32,-9.03333333333e-09,1.19977354345e-07
1379762697,0.32,-4.98333333333e-09,1.23362270254e-07
1379762698,0.32,-3.81666666667e-09,1.17792966919e-07
1379762699,0.32,-4.43333333333e-09,1.22152959668e-07
1379762700,0.32,-6.46666666667e-09,1.18934220849e-07
1379762701,0.32,-8.16666666667e-09,1.24163087197e-07
1379762702,0.32,-5.55e-09,1.19313093023e-07
1379762703,0.32,-1.05333333333e-08,1.19582811846e-07
1379762704,0.32,-9.08333333333e-09,1.23119493673e-07
1379762705,0.32,-8.61666666667e-09,1.23035237726e-07
1379762706,0.32,-3.08333333333e-09,1.16434858994e-07
1379762707,0.32,-8.6e-09,1.22962216419e-07
1379762708,0.32,-1.48333333333e-09,1.20476345073e-07
1379762709,0.32,-8.56666666667e-09,1.21436316186e-07
1379762710,0.32,-7.23333333333e-09,1.20120129685e-07
1379762711,0.32,-3.68333333333e-09,1.20796728938e-07
1379762712,0.32,-7.31666666667e-09,1.18130082489e-07
1379762713,0.32,-4e-10,1.20955942392e-07
1379762714,0.32,-2.66666666667e-09,1.15508537443e-07
1379762715,0.32,-5.15e-09,1.19614913368e-07
1379762716,0.32,-5.63333333333e-09,1.20697689382e-07
1379762717,0.32,-7e-09,1.18890005187e-07
1379762718,0.32,2.33333333333e-10,1.20232880509e-07
1379762719,0.32,-4.95e-09,1.15998193233e-07
1379762720,0.32,-6.33333333333e-09,1.16016042952e-07
1379762721,0.32,-2.73333333333e-09,1.20776772969e-07
1379762722,0.32,-1.81666666667e-09,1.21278397591e-07
1379762723,0.32,-1.16666666667e-09,1.20943398148e-07
1379762724,0.32,-9.33333333333e-09,1.19830667564e-07
1379762725,0.32,-7.33333333333e-09,1.1849285023e-07
1379762726,0.32,-3.08333333333e-09,1.20981719234e-07
1379762727,0.32,-7.96666666667e-09,1.22920837217e-07
1379762728,0.32,-7.58333333333e-09,1.2354989433e-07
1379762729,0.32,-3.86666666667e-09,1.22116947591e-07
1379762730,0.32,-1.1e-09,1.19566397175e-07
1379762731,0.32,-2.55e-09,1.21054040962e-07
1379762732,0.32,-1.36666666667e-09,1.23639794924e-07
1379762733,0.32,-2.65e-09,1.22229541574e-07
1379762734,0.32,-1.45e-09,1.25550046462e-07
1379762735,0.32,-2.4e-09,1.17273498001e-07
1379762736,0.32,-4.95e-09,1.17942418861e-07
1379762737,0.32,-2.1e-09,1.20285452154e-07
1379762738,0.32,-1.51666666667e-09,1.21806334218e-07
1379762739,0.32,-3.83333333333e-09,1.18214376828e-07
1379762740,0.32,-1.35e-09,1.2207891232e-07
1379762741,0.32,-3.96666666667e-09,1.22192193786e-07
1379762742,0.32,-8e-10,1.2699091831e-07
1379762743,0.32,-1.36666666667e-09,1.23842503025e-07
1379762744,0.32,-4.51666666667e-09,1.19745632024e-07
1379762745,0.32,-5.88333333333e-09,1.21182932196e-07
1379762746,0.32,-1.12833333333e-08,1.1653512942e-07
1379762747,0.32,1.16666666667e-10,1.24599637729e-07
1379762748,0.32,-3.41666666667e-09,1.19106715689e-07
1379762749,0.32,-9.11666666667e-09,1.17775081075e-07
1379762750,0.32,-6.85e-09,1.19938154202e-07
1379762751,0.32,-5.71666666667e-09,1.21543831829e-07
1379762752,0.32,-7.96666666667e-09,1.1904634485e-07
1379762753,0.32,-3.63333333333e-09,1.27810271714e-07
1379762754,0.32,-4.81666666667e-09,1.18857266173e-07
1379762755,0.32,-2.71666666667e-09,1.22412702455e-07
1379762756,0.32,-2.43333333333e-09,1.24406238679e-07
1379762757,0.32,-1.35e-09,1.21458885362e-07
1379762758,0.32,-5.08333333333e-09,1.21673373103e-07
1379762759,0.32,-8.56666666667e-09,1.23041777006e-07
1379762760,0.32,-1.15e-09,1.20853606345e-07
1379762761,0.32,-1.65e-09,1.21301391171e-07
1379762762,0.32,-1.46666666667e-09,1.20857418289e-07
1379762763,0.32,-1.58333333333e-09,1.16927654509e-07
1379762764,0.32,-1.18333333333e-09,1.22915349145e-07
1379762765,0.32,-4.03333333333e-09,1.21783546599e-07
1379762766,0.32,-3.98333333333e-09,1.2024301666e-07
1379762767,0.32,-2.93333333333e-09,1.20326897335e-07
1379762768,0.32,-7.71666666667e-09,1.20857504479e-07
1379762769,0.32,-3.81666666667e-09,1.19514363386e-07
1379762770,0.32,-9.06666666667e-09,1.21270890526e-07
1379762771,0.32,-5.21666666667e-09,1.22158516099e-07
1379762772,0.32,-8.5e-10,1.25615262475e-07
1379762773,0.32,-7.23333333333e-09,1.19688535606e-07
1379762774,0.32,-5.68333333333e-09,1.23242104773e-07
1379762775,0.32,-8.31666666667e-09,1.18542888394e-07
1379762776,0.32,-8.53333333333e-09,1.256702652e-07
1379762777,0.32,-5.18333333333e-09,1.26578235579e-07
1379762778,0.32,-7.61666666667e-09,1.26491382008e-07
1379762779,0.32,-1.93333333333e-09,1.23365698456e-07
1379762780,0.32,-8.1e-09,1.16833456966e-07
1379762781,0.32,-3.9e-09,1.19335479497e-07
1379762782,0.32,-7.88333333333e-09,1.2138960577e-07
1379762783,0.32,-6.03333333333e-09,1.2612070497e-07
1379762784,0.32,-2.48333333333e-09,1.18830760842e-07
1379762785,0.32,-9.43333333333e-09,1.23182840616e-07
1379762786,0.32,-4.93333333333e-09,1.1641590193e-07
1379762787,0.32,-3.26666666667e-09,1.17783681194e-07
1379762788,0.32,-4.8e-09,1.20282140542e-07
1379762789,0.32,-6.63333333333e-09,1.1831736512e-07
1379762790,0.32,-5.5e-09,1.19246593243e-07
1379762791,0.32,-1.68333333333e-09,1.28243582252e-07
1379762792,0.32,-4.78333333333e-09,1.22196029896e-07
1379762793,0.32,-7.45e-09,1.25064973114e-07
1379762794,0.32,-5.5e-09,1.26218395384e-07
1379762795,0.32,2.43333333333e-09,1.24280243357e-07
1379762796,0.32,-2.8e-09,1.25006639824e-07
1379762797,0.32,-2.7e-09,1.16216220899e-07
1379762798,0.32,-3.41666666667e-09,1.21481451488e-07
1379762799,0.32,-3.8e-09,1.19740942594e-07
1379762800,0.32,-9.28333333333e-09,1.21124879314e-07
1379762801,0.32,-5.48333333333e-09,1.2164572765e-07
1379762802,0.32,-2.25e-09,1.19478118638e-07
1379762803,0.32,-3.88333333333e-09,1.22698830702e-07
1379762804,0.32,-3.7e-09,1.21592804063e-07
1379762805,0.32,-4.75e-09,1.1664627798e-07
1379762806,0.32,-4.48333333333e-09,1.17909498015e-07
1379762807,0.32,-1.65e-09,1.17371323159e-07
1379762808,0.32,-3.33333333333e-09,1.23260789476e-07
1379762809,0.32,-2.46666666667e-09,1.21491078776e-07
1379762810,0.32,-1.31666666667e-09,1.22700243367e-07
1379762811,0.32,-7.68333333333e-09,1.23331057411e-07
1379762812,0.32,-5.53333333333e-09,1.19873053223e-07
1379762813,0.32,-4.53333333333e-09,1.19149551218e-07
1379762814,0.32,-3.08333333333e-09,1.22136166042e-07
1379762815,0.32,-5.83333333333e-09,1.16914379878e-07
1379762816,0.32,-5.2e-09,1.21708504222e-07
1379762817,0.32,-1.035e-08,1.21034957072e-07
1379762818,0.32,-6.01666666667e-09,1.21130300595e-07
1379762819,0.32,-3.41666666667e-09,1.21385376888e-07
1379762820,0.32,-4.5e-09,1.19596195592e-07
1379762821,0.32,-4.68333333333e-09,1.23875541259e-07
1379762822,0.32,-5.68333333333e-09,1.24692754623e-07
1379762823,0.32,-4.13333333333e-09,1.20892854306e-07
1379762824,0.32,-3.7e-09,1.21280570029e-07
1379762825,0.32,-3.83333333333e-10,1.18797880406e-07
1379762826,0.32,-6.33333333333e-10,1.15404067904e-07
1379762827,0.32,-1.58333333333e-09,1.17188209257e-07
1379762828,0.32,-2.55e-09,1.23423718007e-07
1379762829,0.32,-1.125e-08,1.2266426062e-07
1379762830,0.32,-8.81666666667e-09,1.16147247301e-07
1379762831,0.32,-7.85e-09,1.2132103761e-07
1379762832,0.32,-5.35e-09,1.16207978068e-07
1379762833,0.32,-3.43333333333e-09,1.20897527775e-07
1379762834,0.32,-1.32e-08,1.20399031004e-07
1379762835,0.32,-2.51666666667e-09,1.17161212533e-07
1379762836,0.32,-5.3e-09,1.21006514976e-07
1379762837,0.32,-5.8e-09,1.22745101735e-07
1379762838,0.32,-6.85e-09,1.2391930506e-07
1379762839,0.32,-2.83333333333e-09,1.22248949098e-07
1379762840,0.32,-8e-09,1.22769431592e-07
1379762841,0.32,-8.5e-10,1.18892924516e-07
1379762842,0.32,-7.11666666667e-09,1.1850289612e-07
1379762843,0.32,5.66666666667e-10,1.16407383309e-07
1379762844,0.32,-2.4e-09,1.217151319e-07
1379762845,0.32,-4.58333333333e-09,1.18150651242e-07
1379762846,0.32,-4.21666666667e-09,1.15756798456e-07
1379762847,0.32,-5.7e-09,1.25609885492e-07
1379762848,0.32,-8.83333333333e-10,1.15951008572e-07
1379762849,0.32,-5.31666666667e-09,1.16837421469e-07
1379762850,0.32,-5.7e-09,1.23798263316e-07
1379762851,0.32,-6.2e-09,1.19528490328e-07
1379762852,0.32,-1.4e-09,1.1862422462e-07
1379762853,0.32,-4.56666666667e-09,1.19254541027e-07
1379762854,0.32,-4e-09,1.18175011459e-07
1379762855,0.32,-1.53333333333e-09,1.19104221401e-07
1379762856,0.32,-6.71666666667e-09,1.23588577097e-07
1379762857,0.32,-5.03333333333e-09,1.18727273849e-07
1379762858,0.32,-5.13333333333e-09,1.26137420653e-07
1379762859,0.32,-5.31666666667e-09,1.19874168981e-07
1379762860,0.32,-8.28333333333e-09,1.17278030291e-07
1379762861,0.32,-3.03333333333e-09,1.19820555647e-07
1379762862,0.32,-7.58333333333e-09,1.21750741499e-07
1379762863,0.32,-8.15e-09,1.20532820565e-07
1379762864,0.32,1.66666666667e-11,1.19178786097e-07
1379762865,0.32,-9.45e-09,1.22938117902e-07
1379762866,0.32,-4.3e-09,1.14122054544e-07
1379762867,0.32,-3.75e-09,1.19797137556e-07
1379762868,0.32,-7.8e-09,1.19840838893e-07
1379762869,0.32,-3.65e-09,1.21412907743e-07
1379762870,0.32,-9.83333333333e-10,1.21280458946e-07
1379762871,0.32,-7.98333333333e-09,1.1402711544e-07
1379762872,0.32,-7.9e-09,1.19866967927e-07
1379762873,0.32,4.16666666667e-10,1.1665866044e-07
1379762874,0.32,-8.15e-09,1.17911665383e-07
1379762875,0.32,-5.05e-09,1.1678362114e-07
1379762876,0.32,-7.01666666667e-09,1.18045964447e-07
1379762877,0.32,-2.45e-09,1.17583647531e-07
1379762878,0.32,-8.45e-09,1.23144281908e-07
1379762879,0.32,-6.4e-09,1.19671940459e-07
1379762880,0.32,-4e-09,1.23071794765e-07
1379762881,0.32,-5.48333333333e-09,1.17969698322e-07
1379762882,0.32,-5.08333333333e-09,1.20086398295e-07
1379762883,0.32,-2.96666666667e-09,1.1879056734e-07
1379762884,0.32,-8.88333333333e-09,1.22424138642e-07
1379762885,0.32,-6.13333333333e-09,1.17560830589e-07
1379762886,0.32,-7.41666666667e-09,1.16092964425e-07
1379762887,0.32,-6.66666666667e-09,1.16034717027e-07
1379762888,0.32,-1.71666666667e-09,1.24850456102e-07
1379762889,0.32,-2.08333333333e-09,1.16371859666e-07
1379762890,0.32,-9.81666666667e-09,1.19219893707e-07
1379762891,0.32,-6.6e-09,1.22963165216e-07
1379762892,0.32,-9.86666666667e-09,1.19913783843e-07
1379762893,0.32,-3.85e-09,1.21849336614e-07
1379762894,0.32,-1.43333333333e-09,1.20553358403e-07
1379762895,0.32,-5.2e-09,1.2203603293e-07
