1379803059,0.64,6.07833333333e-08,1.25044537621e-07
1379803060,0.64,5.88e-08,1.2571287391e-07
1379803061,0.64,5.82166666667e-08,1.1776984499e-07
1379803062,0.64,6.10333333333e-08,1.21125687706e-07
1379803063,0.64,5.64166666667e-08,1.25544453172e-07
1379803064,0.64,5.59e-08,1.22487509567e-07
1379803065,0.64,6.05e-08,1.21334592484e-07
1379803066,0.64,6.16833333333e-08,1.24885613218e-07
1379803067,0.64,5.62166666667e-08,1.29469828102e-07
1379803068,0.64,5.92333333333e-08,1.20641668681e-07
1379803069,0.64,6.00166666667e-08,1.21826036033e-07
1379803070,0.64,6.67e-08,1.24032025434e-07
1379803071,0.64,6.10833333333e-08,1.22778566488e-07
1379803072,0.64,6.03666666667e-08,1.27285239609e-07
1379803073,0.64,6.44e-08,1.249445477e-07
1379803074,0.64,5.745e-08,1.24724686811e-07
1379803075,0.64,5.81333333333e-08,1.21934472384e-07
1379803076,0.64,6.265e-08,1.25086879808e-07
1379803077,0.64,5.41333333333e-08,1.24534796565e-07
1379803078,0.64,6.05666666667e-08,1.23232215305e-07
1379803079,0.64,6.055e-08,1.2727377643e-07
1379803080,0.64,6.19666666667e-08,1.23597325573e-07
1379803081,0.64,6.27e-08,1.19393788225e-07
1379803082,0.64,6.36833333333e-08,1.27168587797e-07
1379803083,0.64,6.03666666667e-08,1.25018794143e-07
1379803084,0.64,6.07833333333e-08,1.25710526166e-07
1379803085,0.64,6.33833333333e-08,1.19508589882e-07
1379803086,0.64,6.31833333333e-08,1.27043101829e-07
1379803087,0.64,5.99333333333e-08,1.27045250031e-07
1379803088,0.64,5.29333333333e-08,1.21890232951e-07
1379803089,0.64,5.87166666667e-08,1.2506372931e-07
1379803090,0.64,5.69333333333e-08,1.25188906147e-07
1379803091,0.64,6.08e-08,1.25289770798e-07
1379803092,0.64,5.71333333333e-08,1.28520227548e-07
1379803093,0.64,5.85666666667e-08,1.26480349813e-07
1379803094,0.64,5.79666666667e-08,1.27789014482e-07
1379803095,0.64,5.80333333333e-08,1.26561443137e-07
1379803096,0.64,5.69666666667e-08,1.25548658119e-07
1379803097,0.64,6.02e-08,1.26554178121e-07
1379803098,0.64,5.91e-08,1.26089346629e-07
1379803099,0.64,6.17333333333e-08,1.22347165431e-07
1379803100,0.64,6.04333333333e-08,1.21206348385e-07
1379803101,0.64,5.67e-08,1.26667320174e-07
1379803102,0.64,5.71666666667e-08,1.30304664366e-07
1379803103,0.64,5.85833333333e-08,1.24274868962e-07
1379803104,0.64,6.02333333333e-08,1.1975507876e-07
1379803105,0.64,5.57166666667e-08,1.24181599773e-07
1379803106,0.64,6.255e-08,1.23661153291e-07
1379803107,0.64,6.02333333333e-08,1.22915061006e-07
1379803108,0.64,5.74e-08,1.2275208077e-07
1379803109,0.64,5.85833333333e-08,1.26697446918e-07
1379803110,0.64,5.71e-08,1.27202292956e-07
1379803111,0.64,6.20666666667e-08,1.21974979219e-07
1379803112,0.64,6.00333333333e-08,1.2695471196e-07
1379803113,0.64,5.985e-08,1.21102824767e-07
1379803114,0.64,5.68e-08,1.26753408896e-07
1379803115,0.64,5.94e-08,1.2884929181e-07
1379803116,0.64,6.125e-08,1.29329118273e-07
1379803117,0.64,6.01166666667e-08,1.2066511394e-07
1379803118,0.64,5.845e-08,1.25092022794e-07
1379803119,0.64,5.49666666667e-08,1.20389640566e-07
1379803120,0.64,5.37666666667e-08,1.27251636095e-07
1379803121,0.64,6.22333333333e-08,1.24273269674e-07
1379803122,0.64,5.91e-08,1.21928353279e-07
1379803123,0.64,6.07333333333e-08,1.18837966249e-07
1379803124,0.64,6.16833333333e-08,1.28473407322e-07
1379803125,0.64,5.43e-08,1.26936375139e-07
1379803126,0.64,6.02666666667e-08,1.26010299403e-07
1379803127,0.64,6.73333333333e-08,1.20929961364e-07
1379803128,0.64,6.045e-08,1.23350641803e-07
1379803129,0.64,5.64666666667e-08,1.23489603701e-07
1379803130,0.64,5.92e-08,1.22251216763e-07
1379803131,0.64,6.03166666667e-08,1.23323354326e-07
1379803132,0.64,5.815e-08,1.27800603155e-07
1379803133,0.64,5.86666666667e-08,1.237533389e-07
1379803134,0.64,6.00166666667e-08,1.22387021598e-07
1379803135,0.64,6.205e-08,1.26736133364e-07
1379803136,0.64,5.57666666667e-08,1.26200550272e-07
1379803137,0.64,5.99666666667e-08,1.19183327507e-07
1379803138,0.64,5.83333333333e-08,1.22526414386e-07
1379803139,0.64,6.15333333333e-08,1.21244857852e-07
1379803140,0.64,5.59166666667e-08,1.27092130843e-07
1379803141,0.64,6.01833333333e-08,1.19366591036e-07
1379803142,0.64,6.48333333333e-08,1.26158520213e-07
1379803143,0.64,6.47666666667e-08,1.19155132309e-07
1379803144,0.64,5.47833333333e-08,1.29177667273e-07
1379803145,0.64,6.17166666667e-08,1.20667462014e-07
1379803146,0.64,6.02333333333e-08,1.27305847819e-07
1379803147,0.64,5.92833333333e-08,1.1902480017e-07
1379803148,0.64,5.42166666667e-08,1.22570264429e-07
1379803149,0.64,5.73166666667e-08,1.26772958692e-07
1379803150,0.64,6.03833333333e-08,1.26288438593e-07
1379803151,0.64,5.755e-08,1.25503310049e-07
1379803152,0.64,6.27333333333e-08,1.24281383249e-07
1379803153,0.64,5.89166666667e-08,1.20291630585e-07
1379803154,0.64,5.49e-08,1.24764404646e-07
1379803155,0.64,5.85666666667e-08,1.22237932829e-07
1379803156,0.64,5.16e-08,1.22702648708e-07
1379803157,0.64,5.76e-08,1.25621415372e-07
1379803158,0.64,6.025e-08,1.22362252486e-07
1379803159,0.64,6.24833333333e-08,1.26629708424e-07
1379803160,0.64,6.23e-08,1.22391625531e-07
1379803161,0.64,6.22833333333e-08,1.23162642018e-07
1379803162,0.64,6.37e-08,1.20286366642e-07
1379803163,0.64,5.40333333333e-08,1.22567255914e-07
1379803164,0.64,6.47e-08,1.25136898369e-07
1379803165,0.64,6.39e-08,1.28250886937e-07
1379803166,0.64,5.665e-08,1.2523389118e-07
1379803167,0.64,5.70666666667e-08,1.25249998891e-07
1379803168,0.64,5.8e-08,1.24901294362e-07
1379803169,0.64,5.44833333333e-08,1.19461917456e-07
1379803170,0.64,6.27e-08,1.24506532626e-07
1379803171,0.64,5.84e-08,1.22733206591e-07
1379803172,0.64,5.52e-08,1.21707819524e-07
1379803173,0.64,5.41666666667e-08,1.20699926355e-07
1379803174,0.64,5.77166666667e-08,1.20332330328e-07
1379803175,0.64,5.91e-08,1.22484107813e-07
1379803176,0.64,6.11e-08,1.24801669326e-07
1379803177,0.64,6.32333333333e-08,1.22454259034e-07
1379803178,0.64,6.26333333333e-08,1.25226057814e-07
1379803179,0.64,6.275e-08,1.29603321074e-07
1379803180,0.64,5.66e-08,1.21566607257e-07
1379803181,0.64,5.76166666667e-08,1.2178219515e-07
1379803182,0.64,6.09166666667e-08,1.25012971549e-07
1379803183,0.64,5.48833333333e-08,1.21925809637e-07
1379803184,0.64,5.805e-08,1.25027786912e-07
1379803185,0.64,5.94333333333e-08,1.2236902749e-07
1379803186,0.64,5.73e-08,1.25141426661e-07
1379803187,0.64,5.7e-08,1.22507822879e-07
1379803188,0.64,5.885e-08,1.23315695811e-07
1379803189,0.64,5.77e-08,1.23794359053e-07
1379803190,0.64,6.64e-08,1.25675667229e-07
1379803191,0.64,5.77333333333e-08,1.22173492306e-07
1379803192,0.64,5.84833333333e-08,1.21789913604e-07
1379803193,0.64,5.90666666667e-08,1.21026011896e-07
1379803194,0.64,5.51e-08,1.26529271976e-07
1379803195,0.64,6.11666666667e-08,1.28800772082e-07
1379803196,0.64,5.81166666667e-08,1.25960455655e-07
1379803197,0.64,5.795e-08,1.21653390828e-07
1379803198,0.64,5.605e-08,1.24833145305e-07
1379803199,0.64,5.80833333333e-08,1.19450448815e-07
1379803200,0.64,6.47833333333e-08,1.24250565615e-07
1379803201,0.64,5.475e-08,1.2800073242e-07
1379803202,0.64,6.21333333333e-08,1.24068995142e-07
1379803203,0.64,6.00333333333e-08,1.2701967914e-07
1379803204,0.64,5.71166666667e-08,1.2269787986e-07
1379803205,0.64,5.58666666667e-08,1.22900700658e-07
1379803206,0.64,5.725e-08,1.18915323515e-07
1379803207,0.64,5.61166666667e-08,1.20637900577e-07
1379803208,0.64,6.12166666667e-08,1.22143097999e-07
1379803209,0.64,5.78833333333e-08,1.23227850162e-07
1379803210,0.64,5.78e-08,1.24577258492e-07
1379803211,0.64,5.76e-08,1.23671230823e-07
1379803212,0.64,5.645e-08,1.26089178098e-07
1379803213,0.64,5.78e-08,1.29574920413e-07
1379803214,0.64,6.12833333333e-08,1.24044090504e-07
1379803215,0.64,5.37833333333e-08,1.24884358731e-07
1379803216,0.64,5.775e-08,1.26296031212e-07
1379803217,0.64,6.35166666667e-08,1.17396265084e-07
1379803218,0.64,5.66666666667e-08,1.25472661918e-07
1379803219,0.64,6.175e-08,1.29377435565e-07
1379803220,0.64,5.95333333333e-08,1.2525287311e-07
1379803221,0.64,5.91166666667e-08,1.21673619664e-07
1379803222,0.64,5.69e-08,1.21682880198e-07
1379803223,0.64,5.965e-08,1.24714851428e-07
1379803224,0.64,5.97166666667e-08,1.26876592491e-07
1379803225,0.64,5.85e-08,1.25266050202e-07
1379803226,0.64,6.33833333333e-08,1.20084566267e-07
1379803227,0.64,6.00666666667e-08,1.19956918192e-07
1379803228,0.64,5.875e-08,1.27325125172e-07
1379803229,0.64,6.27333333333e-08,1.23100347504e-07
1379803230,0.64,5.38833333333e-08,1.21202322814e-07
1379803231,0.64,5.93666666667e-08,1.24820933964e-07
1379803232,0.64,5.83833333333e-08,1.26621363609e-07
1379803233,0.64,5.895e-08,1.245143131e-07
1379803234,0.64,5.42666666667e-08,1.23322594127e-07
1379803235,0.64,5.81333333333e-08,1.24954720688e-07
1379803236,0.64,6.32833333333e-08,1.22058605004e-07
1379803237,0.64,5.355e-08,1.23575135714e-07
1379803238,0.64,6e-08,1.2110050922e-07
1379803239,0.64,5.64333333333e-08,1.22357858577e-07
1379803240,0.64,6.20833333333e-08,1.26283053979e-07
1379803241,0.64,5.99166666667e-08,1.24175586928e-07
1379803242,0.64,5.885e-08,1.22907529604e-07
1379803243,0.64,5.98333333333e-08,1.26309694358e-07
1379803244,0.64,5.31166666667e-08,1.13901432778e-07
1379803245,0.64,5.39333333333e-08,1.21277349722e-07
1379803246,0.64,6.32166666667e-08,1.26520366169e-07
1379803247,0.64,6.42333333333e-08,1.2057672062e-07
1379803248,0.64,5.725e-08,1.21234019565e-07
1379803249,0.64,5.70833333333e-08,1.20035035395e-07
1379803250,0.64,6.35166666667e-08,1.25251279656e-07
1379803251,0.64,6.22333333333e-08,1.20680068317e-07
1379803252,0.64,6.18333333333e-08,1.21288796771e-07
1379803253,0.64,6e-08,1.26603712426e-07
1379803254,0.64,5.96e-08,1.24322859255e-07
1379803255,0.64,6.29666666667e-08,1.23526780722e-07
1379803256,0.64,5.71166666667e-08,1.24798917152e-07
1379803257,0.64,5.88166666667e-08,1.18995166802e-07
1379803258,0.64,5.76166666667e-08,1.25789121372e-07
1379803259,0.64,5.63833333333e-08,1.27851488281e-07
1379803260,0.64,6.17666666667e-08,1.2475394004e-07
1379803261,0.64,5.62833333333e-08,1.23830272506e-07
1379803262,0.64,6.20833333333e-08,1.15598773302e-07
1379803263,0.64,5.845e-08,1.25951104931e-07
1379803264,0.64,5.965e-08,1.27191302769e-07
1379803265,0.64,5.69e-08,1.27354060268e-07
1379803266,0.64,5.975e-08,1.22390852736e-07
1379803267,0.64,5.76166666667e-08,1.23323705705e-07
1379803268,0.64,5.54e-08,1.25998703697e-07
1379803269,0.64,5.615e-08,1.22568052526e-07
1379803270,0.64,5.99833333333e-08,1.24900959653e-07
1379803271,0.64,5.87833333333e-08,1.18410035001e-07
1379803272,0.64,5.66666666667e-08,1.3008672321e-07
1379803273,0.64,6.03166666667e-08,1.18983821262e-07
1379803274,0.64,5.65e-08,1.27740296435e-07
1379803275,0.64,5.75666666667e-08,1.2269981889e-07
1379803276,0.64,5.58e-08,1.22953351588e-07
1379803277,0.64,6.10333333333e-08,1.23273133957e-07
1379803278,0.64,6.24166666667e-08,1.21020286408e-07
1379803279,0.64,5.98333333333e-08,1.22543756358e-07
1379803280,0.64,5.66833333333e-08,1.24103786091e-07
1379803281,0.64,6.02833333333e-08,1.21387134363e-07
1379803282,0.64,6.205e-08,1.25212010207e-07
1379803283,0.64,5.75166666667e-08,1.22110945683e-07
1379803284,0.64,6.015e-08,1.27460036221e-07
1379803285,0.64,6.03833333333e-08,1.27533406299e-07
1379803286,0.64,5.925e-08,1.26435836824e-07
1379803287,0.64,5.94e-08,1.27676570547e-07
1379803288,0.64,5.715e-08,1.21401376296e-07
1379803289,0.64,5.91666666667e-08,1.26003857966e-07
1379803290,0.64,5.795e-08,1.20985043842e-07
1379803291,0.64,6.41e-08,1.23494358846e-07
1379803292,0.64,5.54166666667e-08,1.18907147482e-07
1379803293,0.64,6.19833333333e-08,1.26204792786e-07
1379803294,0.64,5.70333333333e-08,1.23296521533e-07
1379803295,0.64,6.01166666667e-08,1.25752016772e-07
1379803296,0.64,5.715e-08,1.23357046144e-07
1379803297,0.64,5.42e-08,1.26510974491e-07
1379803298,0.64,6.34333333333e-08,1.24635651222e-07
1379803299,0.64,5.86e-08,1.30002076906e-07
1379803300,0.64,5.97333333333e-08,1.19525153094e-07
1379803301,0.64,6.335e-08,1.23873029752e-07
1379803302,0.64,5.94666666667e-08,1.20014091765e-07
1379803303,0.64,5.97166666667e-08,1.23119872708e-07
1379803304,0.64,6.50833333333e-08,1.24828187477e-07
1379803305,0.64,6.01166666667e-08,1.23681323255e-07
1379803306,0.64,6.09e-08,1.24219657596e-07
1379803307,0.64,5.82833333333e-08,1.20442806851e-07
1379803308,0.64,6.05666666667e-08,1.30854928154e-07
1379803309,0.64,5.85166666667e-08,1.2835841638e-07
1379803310,0.64,6.10333333333e-08,1.2297397647e-07
1379803311,0.64,5.40833333333e-08,1.2842731948e-07
1379803312,0.64,5.69833333333e-08,1.22940973868e-07
1379803313,0.64,5.355e-08,1.21505750893e-07
1379803314,0.64,5.58e-08,1.24119673434e-07
1379803315,0.64,5.85333333333e-08,1.20454066856e-07
1379803316,0.64,5.56666666667e-08,1.24919529654e-07
1379803317,0.64,5.57e-08,1.25213857061e-07
1379803318,0.64,6.09333333333e-08,1.20790295784e-07
1379803319,0.64,5.915e-08,1.19335776279e-07
1379803320,0.64,5.385e-08,1.21007275952e-07
1379803321,0.64,5.915e-08,1.27140450552e-07
1379803322,0.64,5.79833333333e-08,1.25870368722e-07
1379803323,0.64,5.62166666667e-08,1.25435653048e-07
1379803324,0.64,5.79666666667e-08,1.23635346438e-07
1379803325,0.64,5.79166666667e-08,1.24711305511e-07
1379803326,0.64,5.77333333333e-08,1.23860925594e-07
1379803327,0.64,5.95666666667e-08,1.2049334237e-07
1379803328,0.64,6.55166666667e-08,1.16109071088e-07
1379803329,0.64,5.99166666667e-08,1.2127410986e-07
1379803330,0.64,5.64e-08,1.25327065446e-07
1379803331,0.64,5.99833333333e-08,1.1928152856e-07
1379803332,0.64,5.52166666667e-08,1.22658209627e-07
1379803333,0.64,6.065e-08,1.22053243163e-07
1379803334,0.64,5.465e-08,1.22576346957e-07
1379803335,0.64,6.06e-08,1.22856176076e-07
1379803336,0.64,6.255e-08,1.236638488e-07
1379803337,0.64,5.99833333333e-08,1.24163533518e-07
1379803338,0.64,6.64166666667e-08,1.25399666622e-07
1379803339,0.64,5.855e-08,1.27349182042e-07
1379803340,0.64,5.60333333333e-08,1.23949985433e-07
1379803341,0.64,6.12666666667e-08,1.30527374736e-07
1379803342,0.64,5.935e-08,1.19362867621e-07
1379803343,0.64,5.98333333333e-08,1.25971447382e-07
1379803344,0.64,6.05e-08,1.29309383521e-07
1379803345,0.64,6.065e-08,1.23536745546e-07
1379803346,0.64,5.73333333333e-08,1.27363870684e-07
1379803347,0.64,5.69333333333e-08,1.23375155071e-07
1379803348,0.64,5.92e-08,1.23209956308e-07
1379803349,0.64,5.925e-08,1.23764645598e-07
1379803350,0.64,5.86e-08,1.24296178541e-07
1379803351,0.64,5.61e-08,1.28213844806e-07
1379803352,0.64,5.60333333333e-08,1.2423270727e-07
1379803353,0.64,5.58333333333e-08,1.26756875772e-07
1379803354,0.64,6.27e-08,1.21152974926e-07
1379803355,0.64,5.64166666667e-08,1.27959927538e-07
1379803356,0.64,5.755e-08,1.232541311e-07
1379803357,0.64,6.70333333333e-08,1.21560816969e-07
1379803358,0.64,5.34333333333e-08,1.27000835518e-07
1379803359,0.64,5.59166666667e-08,1.19734747347e-07
1379803360,0.64,5.495e-08,1.26867046549e-07
1379803361,0.64,5.71e-08,1.24560253158e-07
1379803362,0.64,5.81e-08,1.23048323841e-07
1379803363,0.64,6.00166666667e-08,1.24430367631e-07
1379803364,0.64,5.97e-08,1.19731964543e-07
1379803365,0.64,6.13666666667e-08,1.27213595535e-07
1379803366,0.64,5.89e-08,1.19670199576e-07
1379803367,0.64,5.57833333333e-08,1.24950535769e-07
1379803368,0.64,5.82666666667e-08,1.26083288169e-07
1379803369,0.64,5.75e-08,1.23381184411e-07
1379803370,0.64,6.18e-08,1.21845913623e-07
1379803371,0.64,5.82833333333e-08,1.21298405e-07
1379803372,0.64,5.46166666667e-08,1.25772028113e-07
1379803373,0.64,5.49333333333e-08,1.20378551061e-07
1379803374,0.64,5.64166666667e-08,1.25703658349e-07
1379803375,0.64,5.82e-08,1.25434949941e-07
1379803376,0.64,5.93666666667e-08,1.26913745863e-07
1379803377,0.64,6.29333333333e-08,1.20994747361e-07
1379803378,0.64,5.56833333333e-08,1.20690166911e-07
1379803379,0.64,6.04166666667e-08,1.22164137082e-07
1379803380,0.64,5.45666666667e-08,1.22923332023e-07
1379803381,0.64,5.96666666667e-08,1.25927448248e-07
1379803382,0.64,5.88e-08,1.2033312096e-07
1379803383,0.64,6e-08,1.21778487427e-07
1379803384,0.64,5.79e-08,1.20911496558e-07
1379803385,0.64,6.08666666667e-08,1.1983495131e-07
1379803386,0.64,5.87e-08,1.276694038e-07
1379803387,0.64,5.82166666667e-08,1.24789434872e-07
1379803388,0.64,5.93833333333e-08,1.28877343712e-07
1379803389,0.64,5.74833333333e-08,1.27786604888e-07
1379803390,0.64,5.99833333333e-08,1.21548685947e-07
1379803391,0.64,5.725e-08,1.23280253217e-07
1379803392,0.64,5.69833333333e-08,1.24096668189e-07
1379803393,0.64,6.38166666667e-08,1.19135845665e-07
1379803394,0.64,5.915e-08,1.2450713835e-07
1379803395,0.64,5.99333333333e-08,1.2371470765e-07
1379803396,0.64,6.27e-08,1.23638087443e-07
1379803397,0.64,6.11e-08,1.23146078568e-07
1379803398,0.64,5.72333333333e-08,1.19344789953e-07
1379803399,0.64,5.105e-08,1.20092939704e-07
1379803400,0.64,5.82166666667e-08,1.25258677899e-07
1379803401,0.64,5.65666666667e-08,1.21431237973e-07
1379803402,0.64,5.595e-08,1.26422627853e-07
1379803403,0.64,5.76e-08,1.26908392157e-07
1379803404,0.64,6.10166666667e-08,1.23801789388e-07
1379803405,0.64,5.57666666667e-08,1.20222344937e-07
1379803406,0.64,6.09666666667e-08,1.18610984127e-07
1379803407,0.64,5.26833333333e-08,1.21239637587e-07
1379803408,0.64,6.165e-08,1.22373856821e-07
1379803409,0.64,5.99333333333e-08,1.19578407564e-07
1379803410,0.64,6.08833333333e-08,1.18377797984e-07
1379803411,0.64,5.27666666667e-08,1.24918022007e-07
1379803412,0.64,5.745e-08,1.25677818913e-07
1379803413,0.64,5.97833333333e-08,1.1940492615e-07
1379803414,0.64,5.99666666667e-08,1.2639685738e-07
1379803415,0.64,5.735e-08,1.21285726695e-07
1379803416,0.64,5.93166666667e-08,1.17603641053e-07
1379803417,0.64,6.00833333333e-08,1.21939505721e-07
1379803418,0.64,5.60333333333e-08,1.26694904747e-07
1379803419,0.64,5.96e-08,1.22577893602e-07
1379803420,0.64,5.78666666667e-08,1.24167020134e-07
1379803421,0.64,6.08166666667e-08,1.21444430594e-07
1379803422,0.64,6.08e-08,1.24456926953e-07
1379803423,0.64,5.59333333333e-08,1.28211266622e-07
1379803424,0.64,5.85833333333e-08,1.21184747619e-07
1379803425,0.64,5.81666666667e-08,1.22858884724e-07
1379803426,0.64,5.915e-08,1.20798844503e-07
1379803427,0.64,5.91166666667e-08,1.22351827621e-07
1379803428,0.64,5.73666666667e-08,1.20613289299e-07
1379803429,0.64,6.12833333333e-08,1.24700720616e-07
1379803430,0.64,5.76666666667e-08,1.20913421735e-07
1379803431,0.64,5.955e-08,1.20476335851e-07
1379803432,0.64,5.905e-08,1.21400223092e-07
1379803433,0.64,5.75e-08,1.27035756121e-07
1379803434,0.64,5.65e-08,1.18762016936e-07
1379803435,0.64,6.08e-08,1.20503914183e-07
1379803436,0.64,5.74e-08,1.21752782309e-07
1379803437,0.64,5.73166666667e-08,1.19819515893e-07
1379803438,0.64,5.92833333333e-08,1.19720799038e-07
1379803439,0.64,5.84333333333e-08,1.22698324719e-07
1379803440,0.64,6.02833333333e-08,1.24853926873e-07
1379803441,0.64,5.37833333333e-08,1.1604784813e-07
1379803442,0.64,5.365e-08,1.24507406072e-07
1379803443,0.64,6.02666666667e-08,1.23637624622e-07
1379803444,0.64,6.265e-08,1.23029376573e-07
1379803445,0.64,5.84166666667e-08,1.23729178944e-07
1379803446,0.64,5.52666666667e-08,1.22645541659e-07
1379803447,0.64,5.50666666667e-08,1.19949276317e-07
1379803448,0.64,6.15166666667e-08,1.25369253496e-07
1379803449,0.64,5.48e-08,1.1832494806e-07
1379803450,0.64,5.835e-08,1.2190444687e-07
1379803451,0.64,6.165e-08,1.22424238477e-07
1379803452,0.64,5.96333333333e-08,1.25994836755e-07
1379803453,0.64,6.12666666667e-08,1.20659557802e-07
1379803454,0.64,5.90166666667e-08,1.22287024614e-07
1379803455,0.64,5.79166666667e-08,1.19859958795e-07
1379803456,0.64,5.73e-08,1.22190602476e-07
1379803457,0.64,6.26833333333e-08,1.20872728061e-07
1379803458,0.64,5.79333333333e-08,1.1960655872e-07
1379803459,0.64,5.90833333333e-08,1.25197482891e-07
1379803460,0.64,6.14666666667e-08,1.21266987355e-07
1379803461,0.64,5.50333333333e-08,1.31653581628e-07
1379803462,0.64,5.56333333333e-08,1.30711892683e-07
1379803463,0.64,6.18333333333e-08,1.25855627164e-07
1379803464,0.64,5.94666666667e-08,1.27654020261e-07
1379803465,0.64,5.50666666667e-08,1.26627388647e-07
1379803466,0.64,5.90333333333e-08,1.23592336152e-07
1379803467,0.64,5.58166666667e-08,1.22453731625e-07
1379803468,0.64,5.45e-08,1.25454839152e-07
1379803469,0.64,6.03833333333e-08,1.20469649244e-07
1379803470,0.64,5.25666666667e-08,1.19298276974e-07
1379803471,0.64,5.58333333333e-08,1.2017059633e-07
1379803472,0.64,5.68333333333e-08,1.26968390642e-07
1379803473,0.64,5.62666666667e-08,1.24429614196e-07
1379803474,0.64,5.73833333333e-08,1.20403085739e-07
1379803475,0.64,5.20833333333e-08,1.27307670843e-07
1379803476,0.64,5.41166666667e-08,1.20503677906e-07
1379803477,0.64,6.20333333333e-08,1.25191315815e-07
1379803478,0.64,5.65166666667e-08,1.20790244041e-07
1379803479,0.64,5.96333333333e-08,1.19644747296e-07
1379803480,0.64,5.98333333333e-08,1.25604427558e-07
