1379831515,0.88,4.83133333333e-07,1.21293097724e-07
1379831516,0.88,4.7545e-07,1.16711385477e-07
1379831517,0.88,4.84066666667e-07,1.20719215077e-07
1379831518,0.88,4.83016666667e-07,1.16924404591e-07
1379831519,0.88,4.8005e-07,1.23200030438e-07
1379831520,0.88,4.81716666667e-07,1.16654631522e-07
1379831521,0.88,4.8365e-07,1.18133092315e-07
1379831522,0.88,4.79316666667e-07,1.1397053591e-07
1379831523,0.88,4.77666666667e-07,1.22902626317e-07
1379831524,0.88,4.85716666667e-07,1.20374013207e-07
1379831525,0.88,4.82433333333e-07,1.08676487286e-07
1379831526,0.88,4.74433333333e-07,1.17607449688e-07
1379831527,0.88,4.8275e-07,1.20758108768e-07
1379831528,0.88,4.76933333333e-07,1.25086352395e-07
1379831529,0.88,4.80666666667e-07,1.196288241e-07
1379831530,0.88,4.77116666667e-07,1.21744006241e-07
1379831531,0.88,4.809e-07,1.22364986822e-07
1379831532,0.88,4.84983333333e-07,1.16937660268e-07
1379831533,0.88,4.82133333333e-07,1.22188170004e-07
1379831534,0.88,4.80716666667e-07,1.20532442613e-07
1379831535,0.88,4.80383333333e-07,1.23275178857e-07
1379831536,0.88,4.8345e-07,1.20440915667e-07
1379831537,0.88,4.82816666667e-07,1.21688056339e-07
1379831538,0.88,4.81533333333e-07,1.14486457229e-07
1379831539,0.88,4.88216666667e-07,1.23809274244e-07
1379831540,0.88,4.784e-07,1.17673021547e-07
1379831541,0.88,4.7835e-07,1.17699592891e-07
1379831542,0.88,4.77433333333e-07,1.18746560184e-07
1379831543,0.88,4.87783333333e-07,1.20944214643e-07
1379831544,0.88,4.80366666667e-07,1.17621705291e-07
1379831545,0.88,4.73366666667e-07,1.19290257589e-07
1379831546,0.88,4.82683333333e-07,1.19639248252e-07
1379831547,0.88,4.86083333333e-07,1.20657544545e-07
1379831548,0.88,4.77983333333e-07,1.18089724598e-07
1379831549,0.88,4.78516666667e-07,1.21579396783e-07
1379831550,0.88,4.815e-07,1.16867802809e-07
1379831551,0.88,4.8555e-07,1.14099872188e-07
1379831552,0.88,4.79183333333e-07,1.17202458971e-07
1379831553,0.88,4.82883333333e-07,1.18929683941e-07
1379831554,0.88,4.795e-07,1.20462649813e-07
1379831555,0.88,4.79383333333e-07,1.28126381835e-07
1379831556,0.88,4.746e-07,1.20838763096e-07
1379831557,0.88,4.78833333333e-07,1.18568428438e-07
1379831558,0.88,4.77666666667e-07,1.17873755443e-07
1379831559,0.88,4.7515e-07,1.21049139471e-07
1379831560,0.88,4.7985e-07,1.17324596029e-07
1379831561,0.88,4.81633333333e-07,1.18704109261e-07
1379831562,0.88,4.842e-07,1.20659410463e-07
1379831563,0.88,4.80666666667e-07,1.20091862986e-07
1379831564,0.88,4.80866666667e-07,1.11787367603e-07
1379831565,0.88,4.76533333333e-07,1.20464997221e-07
1379831566,0.88,4.81666666667e-07,1.14950230776e-07
1379831567,0.88,4.813e-07,1.2089517498e-07
1379831568,0.88,4.86183333333e-07,1.18762436776e-07
1379831569,0.88,4.85866666667e-07,1.12966435526e-07
1379831570,0.88,4.82466666667e-07,1.16667257141e-07
1379831571,0.88,4.79333333333e-07,1.15439257717e-07
1379831572,0.88,4.846e-07,1.19817945234e-07
1379831573,0.88,4.85516666667e-07,1.19599957033e-07
1379831574,0.88,4.83116666667e-07,1.1222463955e-07
1379831575,0.88,4.78316666667e-07,1.22241903845e-07
1379831576,0.88,4.80283333333e-07,1.20560509243e-07
1379831577,0.88,4.80333333333e-07,1.13511624466e-07
1379831578,0.88,4.84316666667e-07,1.15984696069e-07
1379831579,0.88,4.87383333333e-07,1.17674280915e-07
1379831580,0.88,4.85733333333e-07,1.19018747356e-07
1379831581,0.88,4.824e-07,1.20663057036e-07
1379831582,0.88,4.79583333333e-07,1.22542821314e-07
1379831583,0.88,4.85383333333e-07,1.24757510351e-07
1379831584,0.88,4.77933333333e-07,1.24214447183e-07
1379831585,0.88,4.8565e-07,1.16357899746e-07
1379831586,0.88,4.82233333333e-07,1.23947618865e-07
1379831587,0.88,4.89666666667e-07,1.20983699545e-07
1379831588,0.88,4.85733333333e-07,1.18225612942e-07
1379831589,0.88,4.84066666667e-07,1.24753606049e-07
1379831590,0.88,4.8385e-07,1.23880698658e-07
1379831591,0.88,4.78483333333e-07,1.12792359621e-07
1379831592,0.88,4.80266666667e-07,1.22966508539e-07
1379831593,0.88,4.799e-07,1.23583264779e-07
1379831594,0.88,4.8325e-07,1.17635117347e-07
1379831595,0.88,4.78083333333e-07,1.2046192921e-07
1379831596,0.88,4.793e-07,1.17854472408e-07
1379831597,0.88,4.81566666667e-07,1.19728354574e-07
1379831598,0.88,4.83233333333e-07,1.22264244796e-07
1379831599,0.88,4.80883333333e-07,1.21753041258e-07
1379831600,0.88,4.87733333333e-07,1.19813169374e-07
1379831601,0.88,4.80533333333e-07,1.16069873592e-07
1379831602,0.88,4.81566666667e-07,1.18748525137e-07
1379831603,0.88,4.82733333333e-07,1.16668457129e-07
1379831604,0.88,4.84483333333e-07,1.15830262549e-07
1379831605,0.88,4.7855e-07,1.19234282682e-07
1379831606,0.88,4.79366666667e-07,1.23713104489e-07
1379831607,0.88,4.83283333333e-07,1.23110261103e-07
1379831608,0.88,4.85433333333e-07,1.19742691728e-07
1379831609,0.88,4.8075e-07,1.25843901322e-07
1379831610,0.88,4.81883333333e-07,1.16715621872e-07
1379831611,0.88,4.80383333333e-07,1.25256815073e-07
1379831612,0.88,4.87683333333e-07,1.22798818082e-07
1379831613,0.88,4.79483333333e-07,1.20503733229e-07
1379831614,0.88,4.84766666667e-07,1.11059798707e-07
1379831615,0.88,4.82833333333e-07,1.229727838e-07
1379831616,0.88,4.8005e-07,1.18526006288e-07
1379831617,0.88,4.85733333333e-07,1.14073640932e-07
1379831618,0.88,4.816e-07,1.18879939435e-07
1379831619,0.88,4.82716666667e-07,1.18187857761e-07
1379831620,0.88,4.82216666667e-07,1.21242881807e-07
1379831621,0.88,4.82883333333e-07,1.18064684484e-07
1379831622,0.88,4.79816666667e-07,1.20756158113e-07
1379831623,0.88,4.80083333333e-07,1.17362301112e-07
1379831624,0.88,4.80266666667e-07,1.2504237504e-07
1379831625,0.88,4.7995e-07,1.2278808642e-07
1379831626,0.88,4.82683333333e-07,1.15525825636e-07
1379831627,0.88,4.834e-07,1.20491106172e-07
1379831628,0.88,4.816e-07,1.1995599193e-07
1379831629,0.88,4.82516666667e-07,1.11673257268e-07
1379831630,0.88,4.82066666667e-07,1.17540328777e-07
1379831631,0.88,4.7915e-07,1.19810381437e-07
1379831632,0.88,4.78316666667e-07,1.20072546358e-07
1379831633,0.88,4.90483333333e-07,1.13575304192e-07
1379831634,0.88,4.85e-07,1.22814222846e-07
1379831635,0.88,4.83366666667e-07,1.16403030697e-07
1379831636,0.88,4.77316666667e-07,1.15709620987e-07
1379831637,0.88,4.749e-07,1.1997217733e-07
1379831638,0.88,4.86266666667e-07,1.11512610149e-07
1379831639,0.88,4.76983333333e-07,1.22930805966e-07
1379831640,0.88,4.8615e-07,1.17169083664e-07
1379831641,0.88,4.83383333333e-07,1.22651143719e-07
1379831642,0.88,4.79133333333e-07,1.19080850219e-07
1379831643,0.88,4.76383333333e-07,1.18363858739e-07
1379831644,0.88,4.80783333333e-07,1.1546920104e-07
1379831645,0.88,4.797e-07,1.16031217064e-07
1379831646,0.88,4.818e-07,1.13615990659e-07
1379831647,0.88,4.79566666667e-07,1.18400361298e-07
1379831648,0.88,4.83016666667e-07,1.20103357109e-07
1379831649,0.88,4.83383333333e-07,1.19982511457e-07
1379831650,0.88,4.77766666667e-07,1.1950946499e-07
1379831651,0.88,4.8015e-07,1.14839282623e-07
1379831652,0.88,4.85266666667e-07,1.19488893022e-07
1379831653,0.88,4.89233333333e-07,1.21254878481e-07
1379831654,0.88,4.84266666667e-07,1.17483171372e-07
1379831655,0.88,4.86166666667e-07,1.21129980691e-07
1379831656,0.88,4.81533333333e-07,1.17763104956e-07
1379831657,0.88,4.8345e-07,1.22264798014e-07
1379831658,0.88,4.8455e-07,1.20057822874e-07
1379831659,0.88,4.866e-07,1.20155205186e-07
1379831660,0.88,4.8635e-07,1.14398838135e-07
1379831661,0.88,4.82333333333e-07,1.17655806864e-07
1379831662,0.88,4.8535e-07,1.17385948194e-07
1379831663,0.88,4.81416666667e-07,1.17088611981e-07
1379831664,0.88,4.84366666667e-07,1.15019993431e-07
1379831665,0.88,4.83316666667e-07,1.20298585703e-07
1379831666,0.88,4.83783333333e-07,1.20489016327e-07
1379831667,0.88,4.81383333333e-07,1.18591046833e-07
1379831668,0.88,4.84633333333e-07,1.22881510227e-07
1379831669,0.88,4.79266666667e-07,1.18328478774e-07
1379831670,0.88,4.8055e-07,1.13957364103e-07
1379831671,0.88,4.801e-07,1.23590681957e-07
1379831672,0.88,4.82333333333e-07,1.16224160808e-07
1379831673,0.88,4.81983333333e-07,1.20409646854e-07
1379831674,0.88,4.81316666667e-07,1.08848593876e-07
1379831675,0.88,4.84316666667e-07,1.16827292996e-07
1379831676,0.88,4.81616666667e-07,1.18751714608e-07
1379831677,0.88,4.81683333333e-07,1.18837072171e-07
1379831678,0.88,4.8525e-07,1.20282393419e-07
1379831679,0.88,4.85016666667e-07,1.23676660647e-07
1379831680,0.88,4.8455e-07,1.18888803089e-07
1379831681,0.88,4.84116666667e-07,1.17598765819e-07
1379831682,0.88,4.84716666667e-07,1.20995880325e-07
1379831683,0.88,4.85816666667e-07,1.16976848374e-07
1379831684,0.88,4.8455e-07,1.15570530413e-07
1379831685,0.88,4.83916666667e-07,1.15153852399e-07
1379831686,0.88,4.81116666667e-07,1.19397109355e-07
1379831687,0.88,4.8125e-07,1.20997331238e-07
1379831688,0.88,4.89216666667e-07,1.1939627181e-07
1379831689,0.88,4.8055e-07,1.25823080156e-07
1379831690,0.88,4.81433333333e-07,1.20631445136e-07
1379831691,0.88,4.82016666667e-07,1.22780358319e-07
1379831692,0.88,4.78633333333e-07,1.19584554001e-07
1379831693,0.88,4.83e-07,1.15474383884e-07
1379831694,0.88,4.80333333333e-07,1.16515616502e-07
1379831695,0.88,4.834e-07,1.14988869027e-07
1379831696,0.88,4.85483333333e-07,1.23860875134e-07
1379831697,0.88,4.79083333333e-07,1.21118714721e-07
1379831698,0.88,4.80333333333e-07,1.20274916568e-07
1379831699,0.88,4.84666666667e-07,1.21309063507e-07
1379831700,0.88,4.85066666667e-07,1.19262297293e-07
1379831701,0.88,4.82933333333e-07,1.21158555437e-07
1379831702,0.88,4.849e-07,1.19371925789e-07
1379831703,0.88,4.86066666667e-07,1.1537054313e-07
1379831704,0.88,4.83366666667e-07,1.2167990339e-07
1379831705,0.88,4.84066666667e-07,1.18919281681e-07
1379831706,0.88,4.85633333333e-07,1.21063064374e-07
1379831707,0.88,4.84883333333e-07,1.1654213711e-07
1379831708,0.88,4.805e-07,1.18887551914e-07
1379831709,0.88,4.8575e-07,1.20404959062e-07
1379831710,0.88,4.8435e-07,1.17075449319e-07
1379831711,0.88,4.93233333333e-07,1.26138332353e-07
1379831712,0.88,4.82183333333e-07,1.20077682032e-07
1379831713,0.88,4.85133333333e-07,1.19526770595e-07
1379831714,0.88,4.86016666667e-07,1.24685135664e-07
1379831715,0.88,4.81433333333e-07,1.15829381228e-07
1379831716,0.88,4.8805e-07,1.21264645164e-07
1379831717,0.88,4.80483333333e-07,1.16624110095e-07
1379831718,0.88,4.82783333333e-07,1.12737910167e-07
1379831719,0.88,4.92666666667e-07,1.18409130654e-07
1379831720,0.88,5.13216666667e-07,1.15530961459e-07
1379831721,0.88,5.13883333333e-07,1.18111542149e-07
1379831722,0.88,5.2245e-07,1.20451570489e-07
1379831723,0.88,5.18866666667e-07,1.19605806251e-07
1379831724,0.88,5.13916666667e-07,1.20857669963e-07
1379831725,0.88,5.18e-07,1.2100757552e-07
1379831726,0.88,5.11e-07,1.21505829764e-07
1379831727,0.88,5.07433333333e-07,1.16489250815e-07
1379831728,0.88,5.04016666667e-07,1.196248987e-07
1379831729,0.88,5.04616666667e-07,1.15725694592e-07
1379831730,0.88,5.06916666667e-07,1.12540702513e-07
1379831731,0.88,4.96683333333e-07,1.20085732107e-07
1379831732,0.88,5.0275e-07,1.16453227378e-07
1379831733,0.88,5.04133333333e-07,1.20355371943e-07
1379831734,0.88,5.036e-07,1.26711772671e-07
1379831735,0.88,4.9445e-07,1.21472688974e-07
1379831736,0.88,5.00783333333e-07,1.22517222145e-07
1379831737,0.88,5.023e-07,1.17828448744e-07
1379831738,0.88,4.9535e-07,1.18917874322e-07
1379831739,0.88,4.943e-07,1.23322112102e-07
1379831740,0.88,4.95833333333e-07,1.18155147534e-07
1379831741,0.88,4.9505e-07,1.16219967447e-07
1379831742,0.88,4.96433333333e-07,1.2138895703e-07
1379831743,0.88,4.9795e-07,1.19617644323e-07
1379831744,0.88,4.97816666667e-07,1.17869912993e-07
1379831745,0.88,4.974e-07,1.18388090617e-07
1379831746,0.88,4.925e-07,1.21675456304e-07
1379831747,0.88,4.95133333333e-07,1.18539651125e-07
1379831748,0.88,4.91933333333e-07,1.19555826105e-07
1379831749,0.88,4.91933333333e-07,1.1720820032e-07
1379831750,0.88,4.9305e-07,1.17719783809e-07
1379831751,0.88,4.9965e-07,1.20387405903e-07
1379831752,0.88,4.92316666667e-07,1.18107506347e-07
1379831753,0.88,4.90866666667e-07,1.21434820194e-07
1379831754,0.88,4.94683333333e-07,1.18678064762e-07
1379831755,0.88,4.917e-07,1.20392870775e-07
1379831756,0.88,4.91233333333e-07,1.17814736864e-07
1379831757,0.88,4.93633333333e-07,1.18555045818e-07
1379831758,0.88,4.92383333333e-07,1.21164088693e-07
1379831759,0.88,4.886e-07,1.2111650039e-07
1379831760,0.88,4.90083333333e-07,1.20410034419e-07
1379831761,0.88,4.8815e-07,1.1511803001e-07
1379831762,0.88,4.9055e-07,1.19155839835e-07
1379831763,0.88,4.94233333333e-07,1.17892941076e-07
1379831764,0.88,4.92066666667e-07,1.2262230176e-07
1379831765,0.88,4.946e-07,1.20871171087e-07
1379831766,0.88,4.91483333333e-07,1.20061996717e-07
1379831767,0.88,4.88966666667e-07,1.13935356916e-07
1379831768,0.88,4.97216666667e-07,1.1665691745e-07
1379831769,0.88,4.92233333333e-07,1.15515564127e-07
1379831770,0.88,4.94e-07,1.19847820172e-07
1379831771,0.88,4.92283333333e-07,1.18682502455e-07
1379831772,0.88,4.90783333333e-07,1.18948040711e-07
1379831773,0.88,4.90666666667e-07,1.13875907119e-07
1379831774,0.88,4.92333333333e-07,1.21977001475e-07
1379831775,0.88,4.91766666667e-07,1.18947658891e-07
1379831776,0.88,4.907e-07,1.17029953431e-07
1379831777,0.88,4.91e-07,1.20964870934e-07
1379831778,0.88,4.85883333333e-07,1.14178820521e-07
1379831779,0.88,4.89483333333e-07,1.13878515923e-07
1379831780,0.88,4.896e-07,1.13095859046e-07
1379831781,0.88,4.851e-07,1.15292338572e-07
1379831782,0.88,4.915e-07,1.18393060044e-07
1379831783,0.88,4.88833333333e-07,1.18373584703e-07
1379831784,0.88,4.8795e-07,1.20320602974e-07
1379831785,0.88,4.90833333333e-07,1.23068296306e-07
1379831786,0.88,4.90216666667e-07,1.17026505782e-07
1379831787,0.88,4.924e-07,1.15962953855e-07
1379831788,0.88,4.90933333333e-07,1.18630219122e-07
1379831789,0.88,4.88183333333e-07,1.20583096061e-07
1379831790,0.88,4.86016666667e-07,1.20589039257e-07
1379831791,0.88,4.89666666667e-07,1.13163843853e-07
1379831792,0.88,4.84866666667e-07,1.24648768769e-07
1379831793,0.88,4.91666666667e-07,1.18809604924e-07
1379831794,0.88,4.91266666667e-07,1.24616995452e-07
1379831795,0.88,4.89916666667e-07,1.17978429055e-07
1379831796,0.88,4.8875e-07,1.19701799624e-07
1379831797,0.88,4.81716666667e-07,1.18372166163e-07
1379831798,0.88,4.8945e-07,1.14577255596e-07
1379831799,0.88,4.87466666667e-07,1.19186473878e-07
1379831800,0.88,4.88133333333e-07,1.17907515546e-07
1379831801,0.88,4.9305e-07,1.17756588634e-07
1379831802,0.88,4.8675e-07,1.15272955053e-07
1379831803,0.88,4.896e-07,1.18215932372e-07
1379831804,0.88,4.8765e-07,1.19568923638e-07
1379831805,0.88,4.85283333333e-07,1.19565894199e-07
1379831806,0.88,4.8665e-07,1.12896091606e-07
1379831807,0.88,4.92366666667e-07,1.16592161924e-07
1379831808,0.88,4.85033333333e-07,1.22556785025e-07
1379831809,0.88,4.89483333333e-07,1.18907455845e-07
1379831810,0.88,4.861e-07,1.22913072264e-07
1379831811,0.88,4.87916666667e-07,1.20944517812e-07
1379831812,0.88,4.89283333333e-07,1.1801865554e-07
1379831813,0.88,4.82966666667e-07,1.20426459809e-07
1379831814,0.88,4.81966666667e-07,1.20090100434e-07
1379831815,0.88,4.92566666667e-07,1.19798771094e-07
1379831816,0.88,4.8265e-07,1.19713104963e-07
1379831817,0.88,4.8925e-07,1.22705694652e-07
1379831818,0.88,4.87083333333e-07,1.15714777458e-07
1379831819,0.88,4.85583333333e-07,1.21832848836e-07
1379831820,0.88,4.86566666667e-07,1.16687098211e-07
1379831821,0.88,4.8465e-07,1.21705768831e-07
1379831822,0.88,4.90816666667e-07,1.13930167452e-07
1379831823,0.88,4.87816666667e-07,1.23264551767e-07
1379831824,0.88,4.82416666667e-07,1.15828507094e-07
1379831825,0.88,4.87716666667e-07,1.18002979011e-07
1379831826,0.88,4.89616666667e-07,1.23047835098e-07
1379831827,0.88,4.85916666667e-07,1.1974031508e-07
1379831828,0.88,4.83716666667e-07,1.22994321233e-07
1379831829,0.88,4.82566666667e-07,1.14959756243e-07
1379831830,0.88,4.897e-07,1.17735197229e-07
1379831831,0.88,4.84383333333e-07,1.14422621841e-07
1379831832,0.88,4.86083333333e-07,1.25580291934e-07
1379831833,0.88,4.893e-07,1.21681318752e-07
1379831834,0.88,4.87683333333e-07,1.18594757004e-07
1379831835,0.88,4.81566666667e-07,1.21548531688e-07
1379831836,0.88,4.89383333333e-07,1.20584837586e-07
1379831837,0.88,4.79566666667e-07,1.2035840459e-07
1379831838,0.88,4.769e-07,1.23552512453e-07
1379831839,0.88,4.79366666667e-07,1.17102941419e-07
1379831840,0.88,4.86766666667e-07,1.20267253325e-07
1379831841,0.88,4.8235e-07,1.16122324153e-07
1379831842,0.88,4.85966666667e-07,1.16785696423e-07
1379831843,0.88,4.85183333333e-07,1.21375655394e-07
1379831844,0.88,4.83916666667e-07,1.12948703942e-07
1379831845,0.88,4.828e-07,1.11710160684e-07
1379831846,0.88,4.8605e-07,1.15066564069e-07
1379831847,0.88,4.83383333333e-07,1.19935273053e-07
1379831848,0.88,4.80683333333e-07,1.19113879917e-07
1379831849,0.88,4.85566666667e-07,1.18465236345e-07
1379831850,0.88,4.86216666667e-07,1.15784727212e-07
1379831851,0.88,4.8125e-07,1.15722458927e-07
1379831852,0.88,4.84433333333e-07,1.2005420535e-07
1379831853,0.88,4.88416666667e-07,1.1748011061e-07
1379831854,0.88,4.847e-07,1.1721025268e-07
1379831855,0.88,4.86516666667e-07,1.22489930425e-07
1379831856,0.88,4.87183333333e-07,1.24029498059e-07
1379831857,0.88,4.82083333333e-07,1.15456671767e-07
1379831858,0.88,4.82933333333e-07,1.22711296229e-07
1379831859,0.88,4.85016666667e-07,1.18494372815e-07
1379831860,0.88,4.83816666667e-07,1.20993180478e-07
1379831861,0.88,4.87583333333e-07,1.19005923055e-07
1379831862,0.88,4.82566666667e-07,1.21840382833e-07
1379831863,0.88,4.84066666667e-07,1.17145759159e-07
1379831864,0.88,4.86266666667e-07,1.2057872486e-07
1379831865,0.88,4.90833333333e-07,1.14392477414e-07
1379831866,0.88,4.83633333333e-07,1.18776255577e-07
1379831867,0.88,4.83716666667e-07,1.21180043966e-07
1379831868,0.88,4.8735e-07,1.20881736282e-07
1379831869,0.88,4.8395e-07,1.14332034735e-07
1379831870,0.88,4.905e-07,1.14627294597e-07
1379831871,0.88,4.82133333333e-07,1.15437351937e-07
1379831872,0.88,4.8425e-07,1.18299144122e-07
1379831873,0.88,4.82533333333e-07,1.14567660746e-07
1379831874,0.88,4.862e-07,1.18184432139e-07
1379831875,0.88,4.8975e-07,1.16224728436e-07
1379831876,0.88,4.8235e-07,1.20528257406e-07
1379831877,0.88,4.8505e-07,1.15591583459e-07
1379831878,0.88,4.8675e-07,1.17625907719e-07
1379831879,0.88,4.84883333333e-07,1.16816393208e-07
1379831880,0.88,4.824e-07,1.14364504983e-07
1379831881,0.88,4.8235e-07,1.20187606821e-07
1379831882,0.88,4.83683333333e-07,1.18803127297e-07
1379831883,0.88,4.85416666667e-07,1.16981806515e-07
1379831884,0.88,4.833e-07,1.22738651885e-07
1379831885,0.88,4.84566666667e-07,1.19389330437e-07
1379831886,0.88,4.831e-07,1.19283513809e-07
1379831887,0.88,4.8375e-07,1.20958756745e-07
1379831888,0.88,4.80283333333e-07,1.17574811881e-07
1379831889,0.88,4.8415e-07,1.19881305882e-07
1379831890,0.88,4.82166666667e-07,1.18250322997e-07
1379831891,0.88,4.8735e-07,1.15980864083e-07
1379831892,0.88,4.8515e-07,1.20436265994e-07
1379831893,0.88,4.84e-07,1.19524753364e-07
1379831894,0.88,4.78366666667e-07,1.20878033111e-07
1379831895,0.88,4.83283333333e-07,1.15971848835e-07
1379831896,0.88,4.86933333333e-07,1.15318814115e-07
1379831897,0.88,4.87366666667e-07,1.13704583119e-07
1379831898,0.88,4.81966666667e-07,1.17278012527e-07
1379831899,0.88,4.876e-07,1.18708634901e-07
1379831900,0.88,4.86166666667e-07,1.21057722687e-07
1379831901,0.88,4.87266666667e-07,1.21836073841e-07
1379831902,0.88,4.84266666667e-07,1.16547396177e-07
1379831903,0.88,4.88233333333e-07,1.1530775728e-07
1379831904,0.88,4.86266666667e-07,1.14630110452e-07
1379831905,0.88,4.80816666667e-07,1.16180533606e-07
1379831906,0.88,4.87083333333e-07,1.16825695185e-07
1379831907,0.88,4.85716666667e-07,1.16293750429e-07
1379831908,0.88,4.84383333333e-07,1.22407937061e-07
1379831909,0.88,4.86166666667e-07,1.16195118467e-07
1379831910,0.88,4.82566666667e-07,1.19902372324e-07
1379831911,0.88,4.80183333333e-07,1.20903748448e-07
1379831912,0.88,4.83016666667e-07,1.19625734643e-07
1379831913,0.88,4.79266666667e-07,1.19151705355e-07
1379831914,0.88,4.83033333333e-07,1.21006744532e-07
1379831915,0.88,4.89816666667e-07,1.16211228899e-07
1379831916,0.88,4.82216666667e-07,1.24650189419e-07
1379831917,0.88,4.81733333333e-07,1.17844511492e-07
1379831918,0.88,4.81383333333e-07,1.22709017825e-07
1379831919,0.88,4.8345e-07,1.16882480153e-07
1379831920,0.88,4.83716666667e-07,1.19947640197e-07
1379831921,0.88,4.83666666667e-07,1.16630708744e-07
1379831922,0.88,4.82366666667e-07,1.18098400591e-07
1379831923,0.88,4.89683333333e-07,1.20364653126e-07
1379831924,0.88,4.8675e-07,1.18182151078e-07
1379831925,0.88,4.835e-07,1.21741187224e-07
1379831926,0.88,4.838e-07,1.15781662336e-07
