1379841253,0.96,1.22225e-06,1.17468524153e-07
1379841254,0.96,1.22013333333e-06,1.21812624779e-07
1379841255,0.96,1.22056666667e-06,1.25623162231e-07
1379841256,0.96,1.22968333333e-06,1.17773722545e-07
1379841257,0.96,1.21956666667e-06,1.18051453001e-07
1379841258,0.96,1.2207e-06,1.16299942677e-07
1379841259,0.96,1.21945e-06,1.17859863821e-07
1379841260,0.96,1.21833333333e-06,1.23797774168e-07
1379841261,0.96,1.22438333333e-06,1.1943632776e-07
1379841262,0.96,1.22461666667e-06,1.18504302547e-07
1379841263,0.96,1.21825e-06,1.26344189287e-07
1379841264,0.96,1.22126666667e-06,1.21578077337e-07
1379841265,0.96,1.22326666667e-06,1.17390355462e-07
1379841266,0.96,1.222e-06,1.17423024432e-07
1379841267,0.96,1.21845e-06,1.23209229227e-07
1379841268,0.96,1.22475e-06,1.23919412657e-07
1379841269,0.96,1.22391666667e-06,1.18753567198e-07
1379841270,0.96,1.22176666667e-06,1.1485155153e-07
1379841271,0.96,1.22321666667e-06,1.18983485082e-07
1379841272,0.96,1.22543333333e-06,1.24838477865e-07
1379841273,0.96,1.22408333333e-06,1.19229092041e-07
1379841274,0.96,1.22195e-06,1.20685324294e-07
1379841275,0.96,1.22418333333e-06,1.2203312278e-07
1379841276,0.96,1.22423333333e-06,1.21163438747e-07
1379841277,0.96,1.22163333333e-06,1.17009966337e-07
1379841278,0.96,1.21698333333e-06,1.15632246319e-07
1379841279,0.96,1.21571666667e-06,1.15388054215e-07
1379841280,0.96,1.21898333333e-06,1.13274959231e-07
1379841281,0.96,1.22026666667e-06,1.19973311847e-07
1379841282,0.96,1.21981666667e-06,1.17733667185e-07
1379841283,0.96,1.21795e-06,1.21936653636e-07
1379841284,0.96,1.22015e-06,1.20476391187e-07
1379841285,0.96,1.21881666667e-06,1.2202465484e-07
1379841286,0.96,1.2153e-06,1.15752221001e-07
1379841287,0.96,1.21801666667e-06,1.15558714033e-07
1379841288,0.96,1.21575e-06,1.20434024124e-07
1379841289,0.96,1.215e-06,1.11895040105e-07
1379841290,0.96,1.21586666667e-06,1.11598606124e-07
1379841291,0.96,1.2169e-06,1.17973400957e-07
1379841292,0.96,1.21416666667e-06,1.21983491597e-07
1379841293,0.96,1.21858333333e-06,1.20684477277e-07
1379841294,0.96,1.21926666667e-06,1.17665325771e-07
1379841295,0.96,1.22181666667e-06,1.22849975128e-07
1379841296,0.96,1.2214e-06,1.17924580418e-07
1379841297,0.96,1.21995e-06,1.2194225751e-07
1379841298,0.96,1.21946666667e-06,1.1754239897e-07
1379841299,0.96,1.22178333333e-06,1.20023204932e-07
1379841300,0.96,1.21873333333e-06,1.17595615942e-07
1379841301,0.96,1.22145e-06,1.22764601983e-07
1379841302,0.96,1.2148e-06,1.11779366015e-07
1379841303,0.96,1.221e-06,1.21145229649e-07
1379841304,0.96,1.21723333333e-06,1.20642773878e-07
1379841305,0.96,1.22075e-06,1.20011891772e-07
1379841306,0.96,1.21755e-06,1.14236220905e-07
1379841307,0.96,1.21853333333e-06,1.19471121569e-07
1379841308,0.96,1.21476666667e-06,1.17655339398e-07
1379841309,0.96,1.21616666667e-06,1.18614103527e-07
1379841310,0.96,1.21648333333e-06,1.22605939452e-07
1379841311,0.96,1.21696666667e-06,1.22200513729e-07
1379841312,0.96,1.21408333333e-06,1.16712937253e-07
1379841313,0.96,1.21558333333e-06,1.20310333675e-07
1379841314,0.96,1.2149e-06,1.15912998983e-07
1379841315,0.96,1.21686666667e-06,1.21163865167e-07
1379841316,0.96,1.22026666667e-06,1.18162722078e-07
1379841317,0.96,1.21985e-06,1.24469115982e-07
1379841318,0.96,1.21675e-06,1.19426494129e-07
1379841319,0.96,1.21448333333e-06,1.26331507243e-07
1379841320,0.96,1.2172e-06,1.21031648754e-07
1379841321,0.96,1.21228333333e-06,1.23397203057e-07
1379841322,0.96,1.22315e-06,1.23744336571e-07
1379841323,0.96,1.21215e-06,1.20744057825e-07
1379841324,0.96,1.21703333333e-06,1.22228742755e-07
1379841325,0.96,1.2158e-06,1.2220826486e-07
1379841326,0.96,1.21376666667e-06,1.16231717798e-07
1379841327,0.96,1.21858333333e-06,1.13612982191e-07
1379841328,0.96,1.21871666667e-06,1.18592873826e-07
1379841329,0.96,1.21531666667e-06,1.2089795858e-07
1379841330,0.96,1.21311666667e-06,1.16964537598e-07
1379841331,0.96,1.2146e-06,1.22814928517e-07
1379841332,0.96,1.2166e-06,1.22100805348e-07
1379841333,0.96,1.2135e-06,1.27512417696e-07
1379841334,0.96,1.22046666667e-06,1.18863151939e-07
1379841335,0.96,1.21325e-06,1.18506065246e-07
1379841336,0.96,1.2133e-06,1.18950732098e-07
1379841337,0.96,1.21716666667e-06,1.18609888102e-07
1379841338,0.96,1.21698333333e-06,1.19178366559e-07
1379841339,0.96,1.21876666667e-06,1.21141703068e-07
1379841340,0.96,1.22126666667e-06,1.25516515071e-07
1379841341,0.96,1.21725e-06,1.18848029713e-07
1379841342,0.96,1.21238333333e-06,1.20251416023e-07
1379841343,0.96,1.21783333333e-06,1.21724986023e-07
1379841344,0.96,1.2175e-06,1.18099887101e-07
1379841345,0.96,1.21438333333e-06,1.17526038486e-07
1379841346,0.96,1.21586666667e-06,1.23252784508e-07
1379841347,0.96,1.21181666667e-06,1.15020794014e-07
1379841348,0.96,1.21706666667e-06,1.13192589078e-07
1379841349,0.96,1.21526666667e-06,1.2034919563e-07
1379841350,0.96,1.21555e-06,1.25059775707e-07
1379841351,0.96,1.21613333333e-06,1.23489063843e-07
1379841352,0.96,1.21416666667e-06,1.18239751729e-07
1379841353,0.96,1.21516666667e-06,1.2251927286e-07
1379841354,0.96,1.21246666667e-06,1.17266429789e-07
1379841355,0.96,1.21973333333e-06,1.21456832752e-07
1379841356,0.96,1.20845e-06,1.18824860614e-07
1379841357,0.96,1.21283333333e-06,1.22962618529e-07
1379841358,0.96,1.21338333333e-06,1.18431990564e-07
1379841359,0.96,1.21436666667e-06,1.18499362399e-07
1379841360,0.96,1.2159e-06,1.10583407435e-07
1379841361,0.96,1.21493333333e-06,1.15937463986e-07
1379841362,0.96,1.21336666667e-06,1.22450665803e-07
1379841363,0.96,1.21176666667e-06,1.16891169707e-07
1379841364,0.96,1.20841666667e-06,1.18108324808e-07
1379841365,0.96,1.21678333333e-06,1.18163318006e-07
1379841366,0.96,1.21895e-06,1.2368029013e-07
1379841367,0.96,1.21448333333e-06,1.21640795195e-07
1379841368,0.96,1.21505e-06,1.2165900775e-07
1379841369,0.96,1.2098e-06,1.18422098163e-07
1379841370,0.96,1.214e-06,1.18595250045e-07
1379841371,0.96,1.21325e-06,1.20027167064e-07
1379841372,0.96,1.21311666667e-06,1.19731100341e-07
1379841373,0.96,1.21345e-06,1.1734357318e-07
1379841374,0.96,1.21325e-06,1.19560392689e-07
1379841375,0.96,1.21981666667e-06,1.19508227285e-07
1379841376,0.96,1.21711666667e-06,1.23365728854e-07
1379841377,0.96,1.21285e-06,1.20696427039e-07
1379841378,0.96,1.2118e-06,1.1694910574e-07
1379841379,0.96,1.216e-06,1.15354525991e-07
1379841380,0.96,1.21263333333e-06,1.18581472227e-07
1379841381,0.96,1.21516666667e-06,1.22066807755e-07
1379841382,0.96,1.2109e-06,1.1603888716e-07
1379841383,0.96,1.21026666667e-06,1.17584418847e-07
1379841384,0.96,1.21151666667e-06,1.18411498832e-07
1379841385,0.96,1.21403333333e-06,1.18482342801e-07
1379841386,0.96,1.2122e-06,1.2705901516e-07
1379841387,0.96,1.21315e-06,1.18664769414e-07
1379841388,0.96,1.2135e-06,1.18766928618e-07
1379841389,0.96,1.21116666667e-06,1.1797728124e-07
1379841390,0.96,1.20706666667e-06,1.21919627442e-07
1379841391,0.96,1.21031666667e-06,1.17500991722e-07
1379841392,0.96,1.21015e-06,1.21955842418e-07
1379841393,0.96,1.21626666667e-06,1.25460068902e-07
1379841394,0.96,1.21036666667e-06,1.20428535747e-07
1379841395,0.96,1.21053333333e-06,1.18060925891e-07
1379841396,0.96,1.21633333333e-06,1.163674735e-07
1379841397,0.96,1.21423333333e-06,1.18949900752e-07
1379841398,0.96,1.2121e-06,1.13990160394e-07
1379841399,0.96,1.21411666667e-06,1.20926160895e-07
1379841400,0.96,1.21051666667e-06,1.22791081607e-07
1379841401,0.96,1.2157e-06,1.18517973321e-07
1379841402,0.96,1.21041666667e-06,1.23700214452e-07
1379841403,0.96,1.21155e-06,1.22764058937e-07
1379841404,0.96,1.20746666667e-06,1.18612459529e-07
1379841405,0.96,1.21498333333e-06,1.17729561803e-07
1379841406,0.96,1.21135e-06,1.18336078607e-07
1379841407,0.96,1.21023333333e-06,1.17697828735e-07
1379841408,0.96,1.21215e-06,1.17486002712e-07
1379841409,0.96,1.20726666667e-06,1.22200090926e-07
1379841410,0.96,1.20593333333e-06,1.23110907541e-07
1379841411,0.96,1.21091666667e-06,1.15005404462e-07
1379841412,0.96,1.20795e-06,1.17476440901e-07
1379841413,0.96,1.2064e-06,1.16960990648e-07
1379841414,0.96,1.21305e-06,1.20708108675e-07
1379841415,0.96,1.2122e-06,1.24155789233e-07
1379841416,0.96,1.20808333333e-06,1.1355502215e-07
1379841417,0.96,1.2137e-06,1.20027677364e-07
1379841418,0.96,1.20836666667e-06,1.18936252767e-07
1379841419,0.96,1.21171666667e-06,1.20109546063e-07
1379841420,0.96,1.212e-06,1.16155068766e-07
1379841421,0.96,1.21101666667e-06,1.19784736321e-07
1379841422,0.96,1.21133333333e-06,1.19973145143e-07
1379841423,0.96,1.21221666667e-06,1.239240482e-07
1379841424,0.96,1.20911666667e-06,1.22232577718e-07
1379841425,0.96,1.21205e-06,1.20589030043e-07
1379841426,0.96,1.20913333333e-06,1.12763390434e-07
1379841427,0.96,1.20626666667e-06,1.1696464803e-07
1379841428,0.96,1.20523333333e-06,1.2095637873e-07
1379841429,0.96,1.2144e-06,1.18107888531e-07
1379841430,0.96,1.21138333333e-06,1.18562232838e-07
1379841431,0.96,1.21341666667e-06,1.20274310317e-07
1379841432,0.96,1.21016666667e-06,1.13968441051e-07
1379841433,0.96,1.2146e-06,1.21135626469e-07
1379841434,0.96,1.20716666667e-06,1.24300598908e-07
1379841435,0.96,1.20923333333e-06,1.1765873911e-07
1379841436,0.96,1.2104e-06,1.18142597455e-07
1379841437,0.96,1.21506666667e-06,1.20442222202e-07
1379841438,0.96,1.20646666667e-06,1.2353480841e-07
1379841439,0.96,1.20803333333e-06,1.21418555236e-07
1379841440,0.96,1.21048333333e-06,1.19397863139e-07
1379841441,0.96,1.20953333333e-06,1.18610492322e-07
1379841442,0.96,1.20973333333e-06,1.19787014692e-07
1379841443,0.96,1.2128e-06,1.1719709894e-07
1379841444,0.96,1.21115e-06,1.16929868582e-07
1379841445,0.96,1.21301666667e-06,1.21487926926e-07
1379841446,0.96,1.21055e-06,1.15912815656e-07
1379841447,0.96,1.20715e-06,1.17920711356e-07
1379841448,0.96,1.21121666667e-06,1.213394813e-07
1379841449,0.96,1.20401666667e-06,1.17708466372e-07
1379841450,0.96,1.21233333333e-06,1.27605729582e-07
1379841451,0.96,1.20871666667e-06,1.20342994765e-07
1379841452,0.96,1.20618333333e-06,1.21920122986e-07
1379841453,0.96,1.21208333333e-06,1.2109256675e-07
1379841454,0.96,1.21398333333e-06,1.20347620343e-07
1379841455,0.96,1.20683333333e-06,1.19391396489e-07
1379841456,0.96,1.20855e-06,1.21982843739e-07
1379841457,0.96,1.20831666667e-06,1.24938317003e-07
1379841458,0.96,1.20858333333e-06,1.19476258683e-07
1379841459,0.96,1.20616666667e-06,1.30141482839e-07
1379841460,0.96,1.213e-06,1.15524167746e-07
1379841461,0.96,1.21111666667e-06,1.18581911446e-07
1379841462,0.96,1.21516666667e-06,1.17439227783e-07
1379841463,0.96,1.21446666667e-06,1.16773493948e-07
1379841464,0.96,1.21286666667e-06,1.21208974732e-07
1379841465,0.96,1.20696666667e-06,1.23481303128e-07
1379841466,0.96,1.21003333333e-06,1.19373359209e-07
1379841467,0.96,1.21191666667e-06,1.21403911478e-07
1379841468,0.96,1.20766666667e-06,1.26642760902e-07
1379841469,0.96,1.20826666667e-06,1.17263928336e-07
1379841470,0.96,1.21248333333e-06,1.13914074586e-07
1379841471,0.96,1.21126666667e-06,1.15749278855e-07
1379841472,0.96,1.20953333333e-06,1.15963854522e-07
1379841473,0.96,1.20461666667e-06,1.16643772754e-07
1379841474,0.96,1.20778333333e-06,1.25011345041e-07
1379841475,0.96,1.2163e-06,1.22125522858e-07
1379841476,0.96,1.209e-06,1.20673112167e-07
1379841477,0.96,1.2103e-06,1.1317719146e-07
1379841478,0.96,1.21406666667e-06,1.18363686248e-07
1379841479,0.96,1.21601666667e-06,1.15605866585e-07
1379841480,0.96,1.21341666667e-06,1.15135035454e-07
1379841481,0.96,1.20706666667e-06,1.1435133969e-07
1379841482,0.96,1.20708333333e-06,1.19492997238e-07
1379841483,0.96,1.20865e-06,1.15683162849e-07
1379841484,0.96,1.21041666667e-06,1.21826692705e-07
1379841485,0.96,1.20763333333e-06,1.1371264466e-07
1379841486,0.96,1.20665e-06,1.14742585091e-07
1379841487,0.96,1.2149e-06,1.21640823739e-07
1379841488,0.96,1.21613333333e-06,1.16930387648e-07
1379841489,0.96,1.21725e-06,1.20914656542e-07
1379841490,0.96,1.21186666667e-06,1.20616536548e-07
1379841491,0.96,1.20818333333e-06,1.22548424669e-07
1379841492,0.96,1.21061666667e-06,1.22809621185e-07
1379841493,0.96,1.2075e-06,1.15891831751e-07
1379841494,0.96,1.20511666667e-06,1.18764766333e-07
1379841495,0.96,1.2044e-06,1.2584834789e-07
1379841496,0.96,1.20923333333e-06,1.167029515e-07
1379841497,0.96,1.21173333333e-06,1.18299741711e-07
1379841498,0.96,1.21148333333e-06,1.25764527546e-07
1379841499,0.96,1.2024e-06,1.26088883993e-07
1379841500,0.96,1.21718333333e-06,1.18615554301e-07
1379841501,0.96,1.21216666667e-06,1.21558513574e-07
1379841502,0.96,1.20896666667e-06,1.22053672165e-07
1379841503,0.96,1.2113e-06,1.19208402948e-07
1379841504,0.96,1.2106e-06,1.18098715771e-07
1379841505,0.96,1.20631666667e-06,1.18061494099e-07
1379841506,0.96,1.20693333333e-06,1.16705879124e-07
1379841507,0.96,1.20828333333e-06,1.22807992637e-07
1379841508,0.96,1.2044e-06,1.21924730879e-07
1379841509,0.96,1.20686666667e-06,1.20753256225e-07
1379841510,0.96,1.21353333333e-06,1.18218084723e-07
1379841511,0.96,1.21365e-06,1.20286162269e-07
1379841512,0.96,1.20686666667e-06,1.16429587687e-07
1379841513,0.96,1.20475e-06,1.17073427813e-07
1379841514,0.96,1.20443333333e-06,1.25720638277e-07
1379841515,0.96,1.2126e-06,1.18769693104e-07
1379841516,0.96,1.20243333333e-06,1.24150092854e-07
1379841517,0.96,1.20713333333e-06,1.16989097308e-07
1379841518,0.96,1.20661666667e-06,1.14636249599e-07
1379841519,0.96,1.20768333333e-06,1.20891341249e-07
1379841520,0.96,1.21173333333e-06,1.20806300424e-07
1379841521,0.96,1.20756666667e-06,1.21770599444e-07
1379841522,0.96,1.20675e-06,1.17775298061e-07
1379841523,0.96,1.20781666667e-06,1.13272457916e-07
1379841524,0.96,1.20791666667e-06,1.19000320961e-07
1379841525,0.96,1.20998333333e-06,1.14654915822e-07
1379841526,0.96,1.20808333333e-06,1.21910799585e-07
1379841527,0.96,1.21231666667e-06,1.21372222477e-07
1379841528,0.96,1.20858333333e-06,1.15840017793e-07
1379841529,0.96,1.2085e-06,1.21098100728e-07
1379841530,0.96,1.21166666667e-06,1.19006535768e-07
1379841531,0.96,1.20235e-06,1.2015432091e-07
1379841532,0.96,1.20061666667e-06,1.22114166755e-07
1379841533,0.96,1.21488333333e-06,1.21422415787e-07
1379841534,0.96,1.20598333333e-06,1.24140175026e-07
1379841535,0.96,1.20736666667e-06,1.24398146646e-07
1379841536,0.96,1.20733333333e-06,1.19168881098e-07
1379841537,0.96,1.206e-06,1.20007638646e-07
1379841538,0.96,1.20731666667e-06,1.13708177904e-07
1379841539,0.96,1.20556666667e-06,1.17649956321e-07
1379841540,0.96,1.20685e-06,1.16159348167e-07
1379841541,0.96,1.20263333333e-06,1.17458072898e-07
1379841542,0.96,1.20601666667e-06,1.17874437668e-07
1379841543,0.96,1.20273333333e-06,1.20987722058e-07
1379841544,0.96,1.20156666667e-06,1.25191369067e-07
1379841545,0.96,1.21138333333e-06,1.14683636099e-07
1379841546,0.96,1.20546666667e-06,1.20879894477e-07
1379841547,0.96,1.20923333333e-06,1.17474446394e-07
1379841548,0.96,1.21116666667e-06,1.14494420048e-07
1379841549,0.96,1.20668333333e-06,1.14782764628e-07
1379841550,0.96,1.20668333333e-06,1.18844084366e-07
1379841551,0.96,1.21131666667e-06,1.21881156825e-07
1379841552,0.96,1.20543333333e-06,1.17001334275e-07
1379841553,0.96,1.20838333333e-06,1.22018317159e-07
1379841554,0.96,1.21321666667e-06,1.22600583423e-07
1379841555,0.96,1.20833333333e-06,1.23238477036e-07
1379841556,0.96,1.20613333333e-06,1.19024712653e-07
1379841557,0.96,1.20851666667e-06,1.1870572742e-07
1379841558,0.96,1.20678333333e-06,1.17926119762e-07
1379841559,0.96,1.21285e-06,1.2203467062e-07
1379841560,0.96,1.20848333333e-06,1.13253917028e-07
1379841561,0.96,1.21338333333e-06,1.24599236443e-07
1379841562,0.96,1.20551666667e-06,1.20974445189e-07
1379841563,0.96,1.20261666667e-06,1.17986876624e-07
1379841564,0.96,1.20326666667e-06,1.23707297907e-07
1379841565,0.96,1.20988333333e-06,1.22034433893e-07
1379841566,0.96,1.21096666667e-06,1.20060674476e-07
1379841567,0.96,1.20073333333e-06,1.21226216453e-07
1379841568,0.96,1.2044e-06,1.2085931215e-07
1379841569,0.96,1.21228333333e-06,1.19801376128e-07
1379841570,0.96,1.20991666667e-06,1.2059536913e-07
1379841571,0.96,1.21103333333e-06,1.21580969819e-07
1379841572,0.96,1.20561666667e-06,1.19013457456e-07
1379841573,0.96,1.20606666667e-06,1.15913166734e-07
1379841574,0.96,1.20901666667e-06,1.15989725359e-07
1379841575,0.96,1.20635e-06,1.15181425731e-07
1379841576,0.96,1.2057e-06,1.10722671572e-07
1379841577,0.96,1.20335e-06,1.16644163306e-07
1379841578,0.96,1.21115e-06,1.15607500478e-07
1379841579,0.96,1.21121666667e-06,1.25512030189e-07
1379841580,0.96,1.20308333333e-06,1.2027777457e-07
1379841581,0.96,1.20228333333e-06,1.149769675e-07
1379841582,0.96,1.20231666667e-06,1.24178834974e-07
1379841583,0.96,1.21305e-06,1.16026351174e-07
1379841584,0.96,1.20796666667e-06,1.22311891854e-07
1379841585,0.96,1.2072e-06,1.26068737864e-07
1379841586,0.96,1.20496666667e-06,1.16490338178e-07
1379841587,0.96,1.20608333333e-06,1.2312017052e-07
1379841588,0.96,1.20655e-06,1.19785283598e-07
1379841589,0.96,1.20733333333e-06,1.24590886059e-07
1379841590,0.96,1.20683333333e-06,1.17789242105e-07
1379841591,0.96,1.20848333333e-06,1.21853531158e-07
1379841592,0.96,1.21351666667e-06,1.17329520535e-07
1379841593,0.96,1.21096666667e-06,1.21095274704e-07
1379841594,0.96,1.20325e-06,1.18379421776e-07
1379841595,0.96,1.20076666667e-06,1.23553951329e-07
1379841596,0.96,1.2096e-06,1.23432869744e-07
1379841597,0.96,1.20305e-06,1.14320226411e-07
1379841598,0.96,1.21073333333e-06,1.24774979686e-07
1379841599,0.96,1.2059e-06,1.17327277306e-07
1379841600,0.96,1.20278333333e-06,1.25591943965e-07
1379841601,0.96,1.21115e-06,1.17902901434e-07
1379841602,0.96,1.20828333333e-06,1.20088729927e-07
1379841603,0.96,1.20365e-06,1.19499347976e-07
1379841604,0.96,1.20818333333e-06,1.21757750153e-07
1379841605,0.96,1.20868333333e-06,1.23948307998e-07
1379841606,0.96,1.20396666667e-06,1.16021975888e-07
1379841607,0.96,1.2099e-06,1.14674132509e-07
1379841608,0.96,1.20155e-06,1.19499710599e-07
1379841609,0.96,1.20826666667e-06,1.1416871531e-07
1379841610,0.96,1.20875e-06,1.17797937871e-07
1379841611,0.96,1.20455e-06,1.16305836053e-07
1379841612,0.96,1.2078e-06,1.21380915578e-07
1379841613,0.96,1.2101e-06,1.15060810009e-07
1379841614,0.96,1.20473333333e-06,1.16795100734e-07
1379841615,0.96,1.20726666667e-06,1.23227549229e-07
1379841616,0.96,1.20985e-06,1.14845087691e-07
1379841617,0.96,1.21133333333e-06,1.14157298886e-07
1379841618,0.96,1.20236666667e-06,1.22254784046e-07
1379841619,0.96,1.2066e-06,1.16645931491e-07
1379841620,0.96,1.20131666667e-06,1.175699071e-07
1379841621,0.96,1.2022e-06,1.17577605577e-07
1379841622,0.96,1.2006e-06,1.16015688594e-07
1379841623,0.96,1.20758333333e-06,1.17301931167e-07
1379841624,0.96,1.208e-06,1.2266757246e-07
1379841625,0.96,1.21038333333e-06,1.2192389589e-07
1379841626,0.96,1.20748333333e-06,1.15666545389e-07
1379841627,0.96,1.20833333333e-06,1.25778464859e-07
1379841628,0.96,1.1998e-06,1.17322035441e-07
1379841629,0.96,1.20725e-06,1.22355441917e-07
1379841630,0.96,1.2042e-06,1.21972100635e-07
1379841631,0.96,1.2021e-06,1.20729408182e-07
1379841632,0.96,1.20196666667e-06,1.17678087264e-07
1379841633,0.96,1.20741666667e-06,1.19549472558e-07
1379841634,0.96,1.20696666667e-06,1.20630146407e-07
1379841635,0.96,1.20398333333e-06,1.1839010258e-07
1379841636,0.96,1.20881666667e-06,1.2203762967e-07
1379841637,0.96,1.20693333333e-06,1.21188952558e-07
1379841638,0.96,1.20418333333e-06,1.29638920553e-07
1379841639,0.96,1.20395e-06,1.19668211457e-07
1379841640,0.96,1.2021e-06,1.18000381355e-07
1379841641,0.96,1.20385e-06,1.22560573459e-07
1379841642,0.96,1.2081e-06,1.20362189523e-07
1379841643,0.96,1.20558333333e-06,1.22911525316e-07
1379841644,0.96,1.20633333333e-06,1.1993702051e-07
1379841645,0.96,1.2048e-06,1.1932781179e-07
1379841646,0.96,1.20458333333e-06,1.22519017798e-07
1379841647,0.96,1.20011666667e-06,1.18930244495e-07
1379841648,0.96,1.2083e-06,1.22801777946e-07
1379841649,0.96,1.2018e-06,1.26738944291e-07
1379841650,0.96,1.20658333333e-06,1.13353031376e-07
1379841651,0.96,1.20628333333e-06,1.23217705934e-07
1379841652,0.96,1.20366666667e-06,1.20940297484e-07
1379841653,0.96,1.20775e-06,1.19242836962e-07
1379841654,0.96,1.20251666667e-06,1.2331227185e-07
1379841655,0.96,1.20081666667e-06,1.217425551e-07
1379841656,0.96,1.2057e-06,1.12611470701e-07
1379841657,0.96,1.20525e-06,1.20466540998e-07
1379841658,0.96,1.20498333333e-06,1.20832182753e-07
1379841659,0.96,1.20018333333e-06,1.12606466905e-07
1379841660,0.96,1.206e-06,1.25398697495e-07
1379841661,0.96,1.20315e-06,1.21662076397e-07
1379841662,0.96,1.2051e-06,1.249326085e-07
1379841663,0.96,1.20265e-06,1.1504663185e-07
1379841664,0.96,1.20533333333e-06,1.1792111299e-07
