1379751904,0.24,-6.3e-09,1.19049611507e-07
1379751905,0.24,-1.46333333333e-08,1.19943871132e-07
1379751906,0.24,-1.09333333333e-08,1.19685541687e-07
1379751907,0.24,-9.33333333333e-09,1.10585060273e-07
1379751908,0.24,-7.8e-09,1.1206170919e-07
1379751909,0.24,-1.11666666667e-08,1.1425908668e-07
1379751910,0.24,-6.53333333333e-09,1.14093450976e-07
1379751911,0.24,-1.30333333333e-08,1.12379411914e-07
1379751912,0.24,-1.07666666667e-08,1.1602117144e-07
1379751913,0.24,-1.47166666667e-08,1.15099245822e-07
1379751914,0.24,-1.19833333333e-08,1.10351633679e-07
1379751915,0.24,-1.00666666667e-08,1.21500324645e-07
1379751916,0.24,-1.34666666667e-08,1.18984518134e-07
1379751917,0.24,-8.86666666667e-09,1.13941719996e-07
1379751918,0.24,-1.15e-08,1.1277595784e-07
1379751919,0.24,-2.12666666667e-08,1.1358577767e-07
1379751920,0.24,-3.56666666667e-09,1.13794166029e-07
1379751921,0.24,-1.11166666667e-08,1.15607827253e-07
1379751922,0.24,-1.40666666667e-08,1.18546596558e-07
1379751923,0.24,-1.30333333333e-08,1.21750286333e-07
1379751924,0.24,-1.20833333333e-08,1.13948422787e-07
1379751925,0.24,-1.23666666667e-08,1.11698547688e-07
1379751926,0.24,-1.41166666667e-08,1.15044787172e-07
1379751927,0.24,-1.34166666667e-08,1.20886626179e-07
1379751928,0.24,-1.52166666667e-08,1.1499870893e-07
1379751929,0.24,-1.30666666667e-08,1.12947313184e-07
1379751930,0.24,-1.42666666667e-08,1.1261717848e-07
1379751931,0.24,-1.05666666667e-08,1.12768991995e-07
1379751932,0.24,-1.09666666667e-08,1.19834186367e-07
1379751933,0.24,-1.12666666667e-08,1.11551462962e-07
1379751934,0.24,-1.465e-08,1.20744057825e-07
1379751935,0.24,-9.75e-09,1.13377779275e-07
1379751936,0.24,-8.71666666667e-09,1.13795590375e-07
1379751937,0.24,-5.46666666667e-09,1.16195735244e-07
1379751938,0.24,-1.41e-08,1.12536764363e-07
1379751939,0.24,-1.365e-08,1.17755796036e-07
1379751940,0.24,-9.83333333333e-09,1.16936473732e-07
1379751941,0.24,-1.40833333333e-08,1.18620162938e-07
1379751942,0.24,-1.13666666667e-08,1.13310630079e-07
1379751943,0.24,-1.08333333333e-08,1.16890143107e-07
1379751944,0.24,-8.78333333333e-09,1.15000448067e-07
1379751945,0.24,-1.13333333333e-08,1.13899322015e-07
1379751946,0.24,-1.00333333333e-08,1.17745483518e-07
1379751947,0.24,-1.575e-08,1.15864953718e-07
1379751948,0.24,-1.13833333333e-08,1.17354887935e-07
1379751949,0.24,-6.8e-09,1.15724932491e-07
1379751950,0.24,-1.20666666667e-08,1.17100649965e-07
1379751951,0.24,-1.11e-08,1.16345562872e-07
1379751952,0.24,-1.23833333333e-08,1.16777864864e-07
1379751953,0.24,-1.39166666667e-08,1.13955735802e-07
1379751954,0.24,-1.32833333333e-08,1.18231283461e-07
1379751955,0.24,-1.07e-08,1.17480537395e-07
1379751956,0.24,-1.08166666667e-08,1.19322740452e-07
1379751957,0.24,-6.25e-09,1.13375574236e-07
1379751958,0.24,-1.34166666667e-08,1.17531881018e-07
1379751959,0.24,-1.70333333333e-08,1.12866582989e-07
1379751960,0.24,-1.56333333333e-08,1.10471409071e-07
1379751961,0.24,-8.65e-09,1.07815865406e-07
1379751962,0.24,-1.06e-08,1.12810194575e-07
1379751963,0.24,-9.63333333333e-09,1.15092132176e-07
1379751964,0.24,-9.5e-09,1.1804130633e-07
1379751965,0.24,-1.48666666667e-08,1.16675399673e-07
1379751966,0.24,-9.71666666667e-09,1.14329216398e-07
1379751967,0.24,-1.30833333333e-08,1.198071077e-07
1379751968,0.24,-1.425e-08,1.15417448854e-07
1379751969,0.24,-9.83333333333e-09,1.18593727584e-07
1379751970,0.24,-1.35166666667e-08,1.13427876007e-07
1379751971,0.24,-1.23e-08,1.16264253606e-07
1379751972,0.24,-9.18333333333e-09,1.12875667834e-07
1379751973,0.24,-9.85e-09,1.11323376551e-07
1379751974,0.24,-1.255e-08,1.13284659891e-07
1379751975,0.24,-1.20666666667e-08,1.14699152375e-07
1379751976,0.24,-1.54333333333e-08,1.18903934147e-07
1379751977,0.24,-1.24e-08,1.139959356e-07
1379751978,0.24,-1.80666666667e-08,1.21708376412e-07
1379751979,0.24,-9.28333333333e-09,1.17476535482e-07
1379751980,0.24,-1.11166666667e-08,1.16763306403e-07
1379751981,0.24,-1.68166666667e-08,1.11497158658e-07
1379751982,0.24,-1.55166666667e-08,1.13997732677e-07
1379751983,0.24,-1.71666666667e-08,1.1591004654e-07
1379751984,0.24,-1.55166666667e-08,1.13123751067e-07
1379751985,0.24,-1.18666666667e-08,1.15212190713e-07
1379751986,0.24,-1.18e-08,1.16827907625e-07
1379751987,0.24,-1.07166666667e-08,1.12499939506e-07
1379751988,0.24,-1.41833333333e-08,1.20620961648e-07
1379751989,0.24,-1.43166666667e-08,1.18922732852e-07
1379751990,0.24,-1.28e-08,1.12332067253e-07
1379751991,0.24,-7.78333333333e-09,1.15927433001e-07
1379751992,0.24,-1.44333333333e-08,1.16114220586e-07
1379751993,0.24,-1.52e-08,1.09071658402e-07
1379751994,0.24,-1.24833333333e-08,1.1206954562e-07
1379751995,0.24,-9.86666666667e-09,1.16060252551e-07
1379751996,0.24,-1.01e-08,1.15768403864e-07
1379751997,0.24,-1e-08,1.16739739021e-07
1379751998,0.24,-1.29833333333e-08,1.15448472152e-07
1379751999,0.24,-1.54333333333e-08,1.17818273436e-07
1379752000,0.24,-1.05166666667e-08,1.13702021628e-07
1379752001,0.24,-1.48166666667e-08,1.15768661803e-07
1379752002,0.24,-1.30333333333e-08,1.15778375452e-07
1379752003,0.24,-1.63166666667e-08,1.16018029011e-07
1379752004,0.24,-8.03333333333e-09,1.19846285809e-07
1379752005,0.24,-9.85e-09,1.12783986009e-07
1379752006,0.24,-1.385e-08,1.12548185977e-07
1379752007,0.24,-1.24e-08,1.17490027946e-07
1379752008,0.24,-9.1e-09,1.18156069106e-07
1379752009,0.24,-1.145e-08,1.16332773399e-07
1379752010,0.24,-9.95e-09,1.15574279867e-07
1379752011,0.24,-1.04833333333e-08,1.13332180141e-07
1379752012,0.24,-1.37833333333e-08,1.14941737657e-07
1379752013,0.24,-1.03166666667e-08,1.11712352595e-07
1379752014,0.24,-1.14333333333e-08,1.13665205269e-07
1379752015,0.24,-1.12833333333e-08,1.15810634467e-07
1379752016,0.24,-1.48666666667e-08,1.12419521832e-07
1379752017,0.24,-9.98333333333e-09,1.16307421899e-07
1379752018,0.24,-6.38333333333e-09,1.15493880309e-07
1379752019,0.24,-1.80333333333e-08,1.17465451186e-07
1379752020,0.24,-1.03166666667e-08,1.20057554485e-07
1379752021,0.24,-7.56666666667e-09,1.18248659847e-07
1379752022,0.24,-1.075e-08,1.14654644476e-07
1379752023,0.24,-1.08666666667e-08,1.14633105554e-07
1379752024,0.24,-1.17833333333e-08,1.1547901565e-07
1379752025,0.24,-1.375e-08,1.16509745658e-07
1379752026,0.24,-1.38e-08,1.13790274921e-07
1379752027,0.24,-1.20833333333e-08,1.13422850676e-07
1379752028,0.24,-9.31666666667e-09,1.18760051037e-07
1379752029,0.24,-9.23333333333e-09,1.14024466186e-07
1379752030,0.24,-1.45666666667e-08,1.1299253171e-07
1379752031,0.24,-7.1e-09,1.18144360847e-07
1379752032,0.24,-1.43333333333e-08,1.16065594481e-07
1379752033,0.24,-1.22833333333e-08,1.12513864578e-07
1379752034,0.24,-1.21666666667e-08,1.18410890077e-07
1379752035,0.24,-8.35e-09,1.1475129992e-07
1379752036,0.24,-1.26333333333e-08,1.16659328341e-07
1379752037,0.24,-1.05e-08,1.16025500071e-07
1379752038,0.24,-1.02333333333e-08,1.20295936017e-07
1379752039,0.24,-1.68666666667e-08,1.17364882122e-07
1379752040,0.24,-1.87e-08,1.11569007046e-07
1379752041,0.24,-8.16666666667e-09,1.13810393003e-07
1379752042,0.24,-1.34e-08,1.14700799183e-07
1379752043,0.24,-6.7e-09,1.15417835132e-07
1379752044,0.24,-1.15166666667e-08,1.16452922057e-07
1379752045,0.24,-1.37666666667e-08,1.22436291824e-07
1379752046,0.24,-1.225e-08,1.116998396e-07
1379752047,0.24,-9.65e-09,1.14968666021e-07
1379752048,0.24,-9.58333333333e-09,1.16420543958e-07
1379752049,0.24,-9.85e-09,1.0922863254e-07
1379752050,0.24,-1.365e-08,1.1579260555e-07
1379752051,0.24,-1.475e-08,1.14059286484e-07
1379752052,0.24,-1.47e-08,1.14847333447e-07
1379752053,0.24,-1.44666666667e-08,1.16023196914e-07
1379752054,0.24,-1.01666666667e-08,1.17167852057e-07
1379752055,0.24,-1.43666666667e-08,1.1311394943e-07
1379752056,0.24,-1.225e-08,1.11383814653e-07
1379752057,0.24,-9.93333333333e-09,1.14669796469e-07
1379752058,0.24,-1.48666666667e-08,1.14348803618e-07
1379752059,0.24,-1.05e-08,1.20724548733e-07
1379752060,0.24,-1.21e-08,1.14676021905e-07
1379752061,0.24,-1.73833333333e-08,1.13029065829e-07
1379752062,0.24,-1.42833333333e-08,1.1565279816e-07
1379752063,0.24,-1.24833333333e-08,1.18185939895e-07
1379752064,0.24,-1.45333333333e-08,1.15518175578e-07
1379752065,0.24,-1.09333333333e-08,1.14763360394e-07
1379752066,0.24,-9.68333333333e-09,1.18584638081e-07
1379752067,0.24,-1.005e-08,1.19183671281e-07
1379752068,0.24,-1.22166666667e-08,1.18508099817e-07
1379752069,0.24,-1.425e-08,1.14852895044e-07
1379752070,0.24,-1.13833333333e-08,1.14833951377e-07
1379752071,0.24,-1.41833333333e-08,1.14812527143e-07
1379752072,0.24,-9.13333333333e-09,1.1488580804e-07
1379752073,0.24,-1.13e-08,1.20266966925e-07
1379752074,0.24,-1.38666666667e-08,1.1655348796e-07
1379752075,0.24,-9.2e-09,1.19767246496e-07
1379752076,0.24,-1.58833333333e-08,1.11943302862e-07
1379752077,0.24,-1.31e-08,1.17475061183e-07
1379752078,0.24,-1.28166666667e-08,1.13214323544e-07
1379752079,0.24,-1.77166666667e-08,1.13729370535e-07
1379752080,0.24,-1.47833333333e-08,1.15028415571e-07
1379752081,0.24,-1.35333333333e-08,1.13910852083e-07
1379752082,0.24,-9.38333333333e-09,1.1478546535e-07
1379752083,0.24,-1.87e-08,1.13590536578e-07
1379752084,0.24,-1.26666666667e-08,1.15783082625e-07
1379752085,0.24,-9.65e-09,1.1560980711e-07
1379752086,0.24,-1.12833333333e-08,1.2017738163e-07
1379752087,0.24,-1.29666666667e-08,1.14107546736e-07
1379752088,0.24,-8.58333333333e-09,1.19667914339e-07
1379752089,0.24,-1.245e-08,1.14620740561e-07
1379752090,0.24,-4.96666666667e-09,1.18145385954e-07
1379752091,0.24,-1.33333333333e-08,1.17071440677e-07
1379752092,0.24,-7.61666666667e-09,1.21407316044e-07
1379752093,0.24,-1.21666666667e-08,1.12855980002e-07
1379752094,0.24,-1.33833333333e-08,1.17366106929e-07
1379752095,0.24,-8.85e-09,1.17439746963e-07
1379752096,0.24,-1.36666666667e-08,1.18051777717e-07
1379752097,0.24,-1.325e-08,1.13480633443e-07
1379752098,0.24,-1.24166666667e-08,1.15072772868e-07
1379752099,0.24,-1.01e-08,1.16063158094e-07
1379752100,0.24,-1.045e-08,1.17348686259e-07
1379752101,0.24,-1.30333333333e-08,1.13598557307e-07
1379752102,0.24,-9.26666666667e-09,1.19762106788e-07
1379752103,0.24,-1.52833333333e-08,1.20220643217e-07
1379752104,0.24,-1.30666666667e-08,1.17901493723e-07
1379752105,0.24,-1.39166666667e-08,1.11646360094e-07
1379752106,0.24,-7.93333333333e-09,1.1841690007e-07
1379752107,0.24,-9.13333333333e-09,1.10278052617e-07
1379752108,0.24,-5.23333333333e-09,1.13470020514e-07
1379752109,0.24,-1.22166666667e-08,1.18389905491e-07
1379752110,0.24,-1.16166666667e-08,1.16559582999e-07
1379752111,0.24,-9.56666666667e-09,1.15466353926e-07
1379752112,0.24,-1.31166666667e-08,1.13626741522e-07
1379752113,0.24,-9.15e-09,1.11981520053e-07
1379752114,0.24,-1.25666666667e-08,1.18020106573e-07
1379752115,0.24,-1.49e-08,1.16586834591e-07
1379752116,0.24,-1.285e-08,1.16824487302e-07
1379752117,0.24,-1.02e-08,1.12629747403e-07
1379752118,0.24,-1.11666666667e-08,1.14044460141e-07
1379752119,0.24,-1.39833333333e-08,1.12745508657e-07
1379752120,0.24,-1.485e-08,1.16313058166e-07
1379752121,0.24,-7.58333333333e-09,1.161647238e-07
1379752122,0.24,-1.28166666667e-08,1.20639889985e-07
1379752123,0.24,-1.5e-08,1.21021347979e-07
1379752124,0.24,-1.48166666667e-08,1.09681583332e-07
1379752125,0.24,-1.255e-08,1.1368486047e-07
1379752126,0.24,-1.38e-08,1.21244491284e-07
1379752127,0.24,-1.47833333333e-08,1.204977305e-07
1379752128,0.24,-7.73333333333e-09,1.14275378898e-07
1379752129,0.24,-8.38333333333e-09,1.24582515047e-07
1379752130,0.24,-1.34666666667e-08,1.21602421394e-07
1379752131,0.24,-5.73333333333e-09,1.21153328014e-07
1379752132,0.24,-1.54833333333e-08,1.13031778963e-07
1379752133,0.24,-1.02666666667e-08,1.19661030508e-07
1379752134,0.24,-9.05e-09,1.18860622159e-07
1379752135,0.24,-1.725e-08,1.15755579419e-07
1379752136,0.24,-1.40333333333e-08,1.16991020548e-07
1379752137,0.24,-1.05e-08,1.18611059068e-07
1379752138,0.24,-1.075e-08,1.17389043356e-07
1379752139,0.24,-1.35833333333e-08,1.14643983948e-07
1379752140,0.24,-9.7e-09,1.18220457902e-07
1379752141,0.24,-9.36666666667e-09,1.181239415e-07
1379752142,0.24,-1.305e-08,1.1725164178e-07
1379752143,0.24,-1.05833333333e-08,1.16128132059e-07
1379752144,0.24,-1.17166666667e-08,1.15612728778e-07
1379752145,0.24,-1.185e-08,1.18901895836e-07
1379752146,0.24,-5.93333333333e-09,1.16899367929e-07
1379752147,0.24,-9.78333333333e-09,1.16165986368e-07
1379752148,0.24,-1.25833333333e-08,1.18268380061e-07
1379752149,0.24,-8.86666666667e-09,1.14962525295e-07
1379752150,0.24,-1.08833333333e-08,1.18445358945e-07
1379752151,0.24,-1.395e-08,1.08912721173e-07
1379752152,0.24,-6.21666666667e-09,1.18309353204e-07
1379752153,0.24,-7.93333333333e-09,1.1106332528e-07
1379752154,0.24,-1.31e-08,1.17217987812e-07
1379752155,0.24,-1.275e-08,1.18925134013e-07
1379752156,0.24,-1.33e-08,1.16825839037e-07
1379752157,0.24,-1.31833333333e-08,1.15053392195e-07
1379752158,0.24,-1.12e-08,1.12708591805e-07
1379752159,0.24,-1.15333333333e-08,1.18119920232e-07
1379752160,0.24,-1.41833333333e-08,1.10348310917e-07
1379752161,0.24,-1.18e-08,1.12619240511e-07
1379752162,0.24,-1.49666666667e-08,1.18821991044e-07
1379752163,0.24,-9.18333333333e-09,1.1336261754e-07
1379752164,0.24,-1.17333333333e-08,1.14054061256e-07
1379752165,0.24,-1.39e-08,1.18473442875e-07
1379752166,0.24,-1.27166666667e-08,1.13898506233e-07
1379752167,0.24,-6.36666666667e-09,1.15870468867e-07
1379752168,0.24,-1.34e-08,1.15349208927e-07
1379752169,0.24,-8.63333333333e-09,1.17422168076e-07
1379752170,0.24,-1.555e-08,1.15575866137e-07
1379752171,0.24,-1.29e-08,1.16680861041e-07
1379752172,0.24,-1.49333333333e-08,1.16431649e-07
1379752173,0.24,-1.57e-08,1.14071658765e-07
1379752174,0.24,-7.5e-09,1.17850540941e-07
1379752175,0.24,-1.535e-08,1.15912873171e-07
1379752176,0.24,-1.15166666667e-08,1.19264201344e-07
1379752177,0.24,-1.12833333333e-08,1.11280889594e-07
1379752178,0.24,-7.2e-09,1.21753822664e-07
1379752179,0.24,-5.76666666667e-09,1.1557571352e-07
1379752180,0.24,-1.37666666667e-08,1.20926887921e-07
1379752181,0.24,-1.09e-08,1.22993997143e-07
1379752182,0.24,-1.60666666667e-08,1.18366079976e-07
1379752183,0.24,-1.345e-08,1.17754748666e-07
1379752184,0.24,-1.295e-08,1.15742015563e-07
1379752185,0.24,-1.42833333333e-08,1.14132538695e-07
1379752186,0.24,-1.49666666667e-08,1.14625472252e-07
1379752187,0.24,-1.14666666667e-08,1.1954433859e-07
1379752188,0.24,-1.35e-08,1.15136513177e-07
1379752189,0.24,-1.41666666667e-08,1.1450460932e-07
1379752190,0.24,-6.86666666667e-09,1.14704034609e-07
1379752191,0.24,-9.73333333333e-09,1.17468842205e-07
1379752192,0.24,-1.025e-08,1.17381234304e-07
1379752193,0.24,-9.21666666667e-09,1.23862032341e-07
1379752194,0.24,-6.55e-09,1.22758628346e-07
1379752195,0.24,-1.23e-08,1.21249920962e-07
1379752196,0.24,-7.4e-09,1.18918347337e-07
1379752197,0.24,-8.86666666667e-09,1.15901030577e-07
1379752198,0.24,-7.45e-09,1.19617783656e-07
1379752199,0.24,-8.05e-09,1.18168442629e-07
1379752200,0.24,-1.46666666667e-08,1.1477102809e-07
1379752201,0.24,-8.78333333333e-09,1.15063474029e-07
1379752202,0.24,-1.20666666667e-08,1.16830627643e-07
1379752203,0.24,-1.39166666667e-08,1.14188045444e-07
1379752204,0.24,-8.18333333333e-09,1.15671732598e-07
1379752205,0.24,-1.06666666667e-08,1.12934592673e-07
1379752206,0.24,-1.00166666667e-08,1.17340315843e-07
1379752207,0.24,-1.31e-08,1.14005365371e-07
1379752208,0.24,-1.10666666667e-08,1.18890827606e-07
1379752209,0.24,-1.52e-08,1.16882248438e-07
1379752210,0.24,-7.51666666667e-09,1.1268429226e-07
1379752211,0.24,-1.27e-08,1.11455716169e-07
1379752212,0.24,-7.83333333333e-09,1.14157663879e-07
1379752213,0.24,-6.75e-09,1.13688261634e-07
1379752214,0.24,-1.43e-08,1.1772995937e-07
1379752215,0.24,-6.61666666667e-09,1.18607769794e-07
1379752216,0.24,-6.78333333333e-09,1.13273576158e-07
1379752217,0.24,-1.08666666667e-08,1.14137704356e-07
1379752218,0.24,-1.62166666667e-08,1.13124281459e-07
1379752219,0.24,-1.25833333333e-08,1.13924286504e-07
1379752220,0.24,-7.66666666667e-09,1.16354582587e-07
1379752221,0.24,-1.03833333333e-08,1.16959835224e-07
1379752222,0.24,-1.015e-08,1.2102435361e-07
1379752223,0.24,-8.4e-09,1.16921369589e-07
1379752224,0.24,-9.23333333333e-09,1.19686725338e-07
1379752225,0.24,-8.98333333333e-09,1.13945380434e-07
1379752226,0.24,-1.18166666667e-08,1.15510965088e-07
1379752227,0.24,-1.18833333333e-08,1.2160195882e-07
1379752228,0.24,-1.06166666667e-08,1.18563779133e-07
1379752229,0.24,-1.28166666667e-08,1.12622450643e-07
1379752230,0.24,-1.46e-08,1.11042064102e-07
1379752231,0.24,-1.20666666667e-08,1.20447342114e-07
1379752232,0.24,-8.85e-09,1.13281776263e-07
1379752233,0.24,-1.25833333333e-08,1.1795864977e-07
1379752234,0.24,-1.01666666667e-08,1.1620013865e-07
1379752235,0.24,-8.45e-09,1.21005568054e-07
1379752236,0.24,-1.255e-08,1.08586743359e-07
1379752237,0.24,-1.61333333333e-08,1.17474318706e-07
1379752238,0.24,-1.005e-08,1.14521821065e-07
1379752239,0.24,-8.3e-09,1.14621594824e-07
1379752240,0.24,-1.25e-08,1.11963163585e-07
1379752241,0.24,-1.32333333333e-08,1.15343164321e-07
1379752242,0.24,-7.93333333333e-09,1.18724031079e-07
1379752243,0.24,-1.07833333333e-08,1.13920160883e-07
1379752244,0.24,-1.65166666667e-08,1.16479396127e-07
1379752245,0.24,-1.05333333333e-08,1.17168890448e-07
1379752246,0.24,-1.02833333333e-08,1.13635395259e-07
1379752247,0.24,-1.18333333333e-08,1.15689118858e-07
1379752248,0.24,-1.14333333333e-08,1.16662385636e-07
1379752249,0.24,-1.17833333333e-08,1.17041601104e-07
1379752250,0.24,-9.38333333333e-09,1.13216031207e-07
1379752251,0.24,-1.62166666667e-08,1.20380382077e-07
1379752252,0.24,-9.08333333333e-09,1.20816291902e-07
1379752253,0.24,-8.93333333333e-09,1.15561075723e-07
1379752254,0.24,-7.61666666667e-09,1.18003120251e-07
1379752255,0.24,-9.28333333333e-09,1.22702498163e-07
1379752256,0.24,-1.08833333333e-08,1.20759967382e-07
1379752257,0.24,-1.83333333333e-08,1.1492702999e-07
1379752258,0.24,-1.19666666667e-08,1.13544993529e-07
1379752259,0.24,-1.19333333333e-08,1.13618200811e-07
1379752260,0.24,-1.095e-08,1.12278734258e-07
1379752261,0.24,-1.59e-08,1.18868372581e-07
1379752262,0.24,-1.09666666667e-08,1.15748573305e-07
1379752263,0.24,-1.39166666667e-08,1.14392204231e-07
1379752264,0.24,-1.325e-08,1.15852006888e-07
1379752265,0.24,-1.20166666667e-08,1.13182079216e-07
1379752266,0.24,-1.05166666667e-08,1.22621978952e-07
1379752267,0.24,-9.6e-09,1.12498177763e-07
1379752268,0.24,-7.73333333333e-09,1.16312204385e-07
1379752269,0.24,-9.16666666667e-09,1.16953575785e-07
1379752270,0.24,-8.75e-09,1.16097749763e-07
1379752271,0.24,-1.495e-08,1.19420465164e-07
1379752272,0.24,-1.415e-08,1.19548571022e-07
1379752273,0.24,-1.41e-08,1.13579737043e-07
1379752274,0.24,-1.11166666667e-08,1.18373714941e-07
1379752275,0.24,-1.47666666667e-08,1.18696162065e-07
1379752276,0.24,-1.70166666667e-08,1.13863294007e-07
1379752277,0.24,-9.68333333333e-09,1.18507312245e-07
1379752278,0.24,-1.23833333333e-08,1.18916229852e-07
1379752279,0.24,-1.11166666667e-08,1.16522543122e-07
1379752280,0.24,-1.37333333333e-08,1.13422053509e-07
1379752281,0.24,-9.7e-09,1.16736498149e-07
1379752282,0.24,-1.17666666667e-08,1.11390658894e-07
1379752283,0.24,-9.81666666667e-09,1.17156802572e-07
1379752284,0.24,-1.06166666667e-08,1.1520649456e-07
1379752285,0.24,-1.49833333333e-08,1.15989581668e-07
1379752286,0.24,-1.355e-08,1.18412333958e-07
1379752287,0.24,-1.04166666667e-08,1.14817578745e-07
1379752288,0.24,-9.9e-09,1.16653289709e-07
1379752289,0.24,-6.48333333333e-09,1.12208361493e-07
1379752290,0.24,-1.385e-08,1.12841012786e-07
1379752291,0.24,-9.53333333333e-09,1.11117575368e-07
1379752292,0.24,-1.015e-08,1.18227439708e-07
1379752293,0.24,-1.19166666667e-08,1.18561839233e-07
1379752294,0.24,-8.68333333333e-09,1.16315732909e-07
1379752295,0.24,-8.73333333333e-09,1.21739046963e-07
1379752296,0.24,-1.205e-08,1.16762783026e-07
1379752297,0.24,-1.43166666667e-08,1.14721182535e-07
1379752298,0.24,-1.34833333333e-08,1.1587471563e-07
1379752299,0.24,-1.19166666667e-08,1.10413962231e-07
1379752300,0.24,-1.59166666667e-08,1.19131201016e-07
1379752301,0.24,-1.63333333333e-08,1.24697857061e-07
1379752302,0.24,-8.36666666667e-09,1.18251140469e-07
1379752303,0.24,-1.61833333333e-08,1.19136545144e-07
1379752304,0.24,-1.16833333333e-08,1.21035461975e-07
1379752305,0.24,-1.20833333333e-08,1.12274558066e-07
1379752306,0.24,-7.65e-09,1.14462049752e-07
1379752307,0.24,-1.575e-08,1.13025900424e-07
1379752308,0.24,-1.315e-08,1.1645597523e-07
1379752309,0.24,-1.05166666667e-08,1.14066426797e-07
1379752310,0.24,-1.02833333333e-08,1.20492059443e-07
1379752311,0.24,-1.055e-08,1.12962150741e-07
1379752312,0.24,-1.20666666667e-08,1.17363660853e-07
1379752313,0.24,-1.41166666667e-08,1.18676604219e-07
1379752314,0.24,-8e-09,1.14889076939e-07
1379752315,0.24,-1.10666666667e-08,1.16269208688e-07
1379752316,0.24,-9.48333333333e-09,1.12961570407e-07
1379752317,0.24,-8.48333333333e-09,1.19805187933e-07
1379752318,0.24,-1.49833333333e-08,1.24591665273e-07
1379752319,0.24,-9.26666666667e-09,1.1838762135e-07
1379752320,0.24,-1.435e-08,1.16142129164e-07
1379752321,0.24,-7.88333333333e-09,1.18808402013e-07
