1379810134,0.72,1.1285e-07,1.22814741922e-07
1379810135,0.72,1.139e-07,1.26316230153e-07
1379810136,0.72,1.13716666667e-07,1.21696766825e-07
1379810137,0.72,1.13966666667e-07,1.28166944083e-07
1379810138,0.72,1.13666666667e-07,1.23807870868e-07
1379810139,0.72,1.1075e-07,1.23900581785e-07
1379810140,0.72,1.20683333333e-07,1.24110635009e-07
1379810141,0.72,1.1015e-07,1.26113285713e-07
1379810142,0.72,1.13433333333e-07,1.26279632386e-07
1379810143,0.72,1.146e-07,1.23664222797e-07
1379810144,0.72,1.1165e-07,1.2266157032e-07
1379810145,0.72,1.15583333333e-07,1.30010549786e-07
1379810146,0.72,1.1415e-07,1.24711777712e-07
1379810147,0.72,1.12083333333e-07,1.27959927538e-07
1379810148,0.72,1.087e-07,1.22964669723e-07
1379810149,0.72,1.14183333333e-07,1.23366323291e-07
1379810150,0.72,1.10583333333e-07,1.21160677294e-07
1379810151,0.72,1.1205e-07,1.27289882421e-07
1379810152,0.72,1.11616666667e-07,1.20188614501e-07
1379810153,0.72,1.066e-07,1.24423095391e-07
1379810154,0.72,1.133e-07,1.20784698258e-07
1379810155,0.72,1.13516666667e-07,1.25185394737e-07
1379810156,0.72,1.13033333333e-07,1.23209031956e-07
1379810157,0.72,1.15216666667e-07,1.23879120068e-07
1379810158,0.72,1.148e-07,1.28648591131e-07
1379810159,0.72,1.14166666667e-07,1.25311500758e-07
1379810160,0.72,1.14933333333e-07,1.21090168424e-07
1379810161,0.72,1.14766666667e-07,1.21581024653e-07
1379810162,0.72,1.17366666667e-07,1.2255637705e-07
1379810163,0.72,1.2055e-07,1.26105567548e-07
1379810164,0.72,1.11566666667e-07,1.23831386257e-07
1379810165,0.72,1.14333333333e-07,1.23203986227e-07
1379810166,0.72,1.14433333333e-07,1.23898529271e-07
1379810167,0.72,1.117e-07,1.17766477969e-07
1379810168,0.72,1.18383333333e-07,1.25949605222e-07
1379810169,0.72,1.09383333333e-07,1.29275041632e-07
1379810170,0.72,1.14083333333e-07,1.28637383326e-07
1379810171,0.72,1.13533333333e-07,1.24226334657e-07
1379810172,0.72,1.16866666667e-07,1.32416069854e-07
1379810173,0.72,1.09666666667e-07,1.21604093498e-07
1379810174,0.72,1.09866666667e-07,1.20453236661e-07
1379810175,0.72,1.14716666667e-07,1.21101209967e-07
1379810176,0.72,1.15133333333e-07,1.23473271962e-07
1379810177,0.72,1.16583333333e-07,1.30459737297e-07
1379810178,0.72,1.12333333333e-07,1.25582199729e-07
1379810179,0.72,1.173e-07,1.28894827928e-07
1379810180,0.72,1.1175e-07,1.23843399097e-07
1379810181,0.72,1.08866666667e-07,1.2416272477e-07
1379810182,0.72,1.16533333333e-07,1.2270825382e-07
1379810183,0.72,1.176e-07,1.19620538928e-07
1379810184,0.72,1.09416666667e-07,1.29356392919e-07
1379810185,0.72,1.12966666667e-07,1.23507889986e-07
1379810186,0.72,1.16366666667e-07,1.23316525882e-07
1379810187,0.72,1.0995e-07,1.28681444531e-07
1379810188,0.72,1.12816666667e-07,1.21721607458e-07
1379810189,0.72,1.14666666667e-07,1.27656004777e-07
1379810190,0.72,1.135e-07,1.23042336887e-07
1379810191,0.72,1.144e-07,1.2548760895e-07
1379810192,0.72,1.13616666667e-07,1.18156688577e-07
1379810193,0.72,1.14133333333e-07,1.19817565027e-07
1379810194,0.72,1.15166666667e-07,1.22147338171e-07
1379810195,0.72,1.09433333333e-07,1.26910121302e-07
1379810196,0.72,1.11516666667e-07,1.31379030755e-07
1379810197,0.72,1.165e-07,1.227079867e-07
1379810198,0.72,1.12516666667e-07,1.24811523462e-07
1379810199,0.72,1.13483333333e-07,1.22845905055e-07
1379810200,0.72,1.13183333333e-07,1.30669875598e-07
1379810201,0.72,1.13716666667e-07,1.28163709329e-07
1379810202,0.72,1.10083333333e-07,1.26422873941e-07
1379810203,0.72,1.11483333333e-07,1.22040497605e-07
1379810204,0.72,1.11066666667e-07,1.25655728967e-07
1379810205,0.72,1.16733333333e-07,1.22581247433e-07
1379810206,0.72,1.14083333333e-07,1.23350758904e-07
1379810207,0.72,1.16283333333e-07,1.21915693776e-07
1379810208,0.72,1.11516666667e-07,1.26163715289e-07
1379810209,0.72,1.179e-07,1.28015324603e-07
1379810210,0.72,1.14366666667e-07,1.18640629166e-07
1379810211,0.72,1.15083333333e-07,1.26015513816e-07
1379810212,0.72,1.198e-07,1.24382313855e-07
1379810213,0.72,1.14e-07,1.23829856389e-07
1379810214,0.72,1.14966666667e-07,1.20552197086e-07
1379810215,0.72,1.1135e-07,1.25624815091e-07
1379810216,0.72,1.0925e-07,1.23910670108e-07
1379810217,0.72,1.14233333333e-07,1.27838748256e-07
1379810218,0.72,1.073e-07,1.23343868919e-07
1379810219,0.72,1.14316666667e-07,1.28431368399e-07
1379810220,0.72,1.14116666667e-07,1.20580414616e-07
1379810221,0.72,1.15366666667e-07,1.26417425838e-07
1379810222,0.72,1.124e-07,1.25689723791e-07
1379810223,0.72,1.09033333333e-07,1.21914856446e-07
1379810224,0.72,1.11483333333e-07,1.24978196987e-07
1379810225,0.72,1.10783333333e-07,1.26281971749e-07
1379810226,0.72,1.14833333333e-07,1.28175552358e-07
1379810227,0.72,1.1195e-07,1.1816280083e-07
1379810228,0.72,1.185e-07,1.25692415576e-07
1379810229,0.72,1.10716666667e-07,1.2062228811e-07
1379810230,0.72,1.06083333333e-07,1.25896424581e-07
1379810231,0.72,1.12683333333e-07,1.21595845826e-07
1379810232,0.72,1.16683333333e-07,1.17981282649e-07
1379810233,0.72,1.09633333333e-07,1.31128558632e-07
1379810234,0.72,1.11533333333e-07,1.19023732461e-07
1379810235,0.72,1.1395e-07,1.24516320885e-07
1379810236,0.72,1.10183333333e-07,1.23218165823e-07
1379810237,0.72,1.10133333333e-07,1.23045989596e-07
1379810238,0.72,1.1265e-07,1.2568503292e-07
1379810239,0.72,1.08266666667e-07,1.19892294257e-07
1379810240,0.72,1.14e-07,1.20025691694e-07
1379810241,0.72,1.1515e-07,1.2525664653e-07
1379810242,0.72,1.11883333333e-07,1.24777280473e-07
1379810243,0.72,1.12633333333e-07,1.24045954746e-07
1379810244,0.72,1.1335e-07,1.21828544138e-07
1379810245,0.72,1.144e-07,1.21923363908e-07
1379810246,0.72,1.17133333333e-07,1.25235573576e-07
1379810247,0.72,1.10916666667e-07,1.22106823679e-07
1379810248,0.72,1.15933333333e-07,1.23175195916e-07
1379810249,0.72,1.12483333333e-07,1.23414274116e-07
1379810250,0.72,1.13433333333e-07,1.20736126417e-07
1379810251,0.72,1.15116666667e-07,1.25601498354e-07
1379810252,0.72,1.12366666667e-07,1.21095274704e-07
1379810253,0.72,1.168e-07,1.23529726517e-07
1379810254,0.72,1.14433333333e-07,1.26355367472e-07
1379810255,0.72,1.155e-07,1.25162228062e-07
1379810256,0.72,1.12166666667e-07,1.27811601803e-07
1379810257,0.72,1.164e-07,1.25032155864e-07
1379810258,0.72,1.15016666667e-07,1.28546034772e-07
1379810259,0.72,1.1435e-07,1.19535883734e-07
1379810260,0.72,1.13616666667e-07,1.23476730826e-07
1379810261,0.72,1.12566666667e-07,1.21970265047e-07
1379810262,0.72,1.16633333333e-07,1.23615663337e-07
1379810263,0.72,1.08083333333e-07,1.26879508677e-07
1379810264,0.72,1.0985e-07,1.24709906717e-07
1379810265,0.72,1.12066666667e-07,1.21536944543e-07
1379810266,0.72,1.13633333333e-07,1.19258677765e-07
1379810267,0.72,1.169e-07,1.18680481406e-07
1379810268,0.72,1.1765e-07,1.25712214336e-07
1379810269,0.72,1.13566666667e-07,1.19382210661e-07
1379810270,0.72,1.0855e-07,1.24590586188e-07
1379810271,0.72,1.1355e-07,1.17859298177e-07
1379810272,0.72,1.13683333333e-07,1.21585428358e-07
1379810273,0.72,1.09883333333e-07,1.27354111525e-07
1379810274,0.72,1.1195e-07,1.22139049857e-07
1379810275,0.72,1.17083333333e-07,1.2316551082e-07
1379810276,0.72,1.10416666667e-07,1.17718915454e-07
1379810277,0.72,1.11316666667e-07,1.25479811347e-07
1379810278,0.72,1.13283333333e-07,1.21437101918e-07
1379810279,0.72,1.16933333333e-07,1.30913185823e-07
1379810280,0.72,1.1595e-07,1.2657348656e-07
1379810281,0.72,1.09566666667e-07,1.1647665956e-07
1379810282,0.72,1.10383333333e-07,1.23868625523e-07
1379810283,0.72,1.09983333333e-07,1.21424529601e-07
1379810284,0.72,1.138e-07,1.25106194891e-07
1379810285,0.72,1.0775e-07,1.20476916876e-07
1379810286,0.72,1.12433333333e-07,1.20631997782e-07
1379810287,0.72,1.14433333333e-07,1.29262699784e-07
1379810288,0.72,1.14016666667e-07,1.26121435089e-07
1379810289,0.72,1.10583333333e-07,1.23321705533e-07
1379810290,0.72,1.1505e-07,1.24597675875e-07
1379810291,0.72,1.15583333333e-07,1.23624066113e-07
1379810292,0.72,1.12183333333e-07,1.26285983871e-07
1379810293,0.72,1.1385e-07,1.24836269436e-07
1379810294,0.72,1.1005e-07,1.23056548654e-07
1379810295,0.72,1.0675e-07,1.23905289771e-07
1379810296,0.72,1.17666666667e-07,1.26707888029e-07
1379810297,0.72,1.12616666667e-07,1.20389934749e-07
1379810298,0.72,1.1165e-07,1.2193793845e-07
1379810299,0.72,1.10116666667e-07,1.27751985199e-07
1379810300,0.72,1.1665e-07,1.248319971e-07
1379810301,0.72,1.08066666667e-07,1.2526011159e-07
1379810302,0.72,1.1225e-07,1.24801258674e-07
1379810303,0.72,1.1235e-07,1.20059266614e-07
1379810304,0.72,1.07583333333e-07,1.17569453469e-07
1379810305,0.72,1.082e-07,1.27021363033e-07
1379810306,0.72,1.1245e-07,1.20785957379e-07
1379810307,0.72,1.1325e-07,1.2141466482e-07
1379810308,0.72,1.1285e-07,1.19754446682e-07
1379810309,0.72,1.09233333333e-07,1.23718412355e-07
1379810310,0.72,1.10783333333e-07,1.25043204756e-07
1379810311,0.72,1.09866666667e-07,1.28072175832e-07
1379810312,0.72,1.10033333333e-07,1.24723690167e-07
1379810313,0.72,1.1685e-07,1.21345213475e-07
1379810314,0.72,1.133e-07,1.27001745395e-07
1379810315,0.72,1.09633333333e-07,1.17045000843e-07
1379810316,0.72,1.1075e-07,1.25922677995e-07
1379810317,0.72,1.1285e-07,1.28806550687e-07
1379810318,0.72,1.13833333333e-07,1.23053398526e-07
1379810319,0.72,1.14866666667e-07,1.24095321785e-07
1379810320,0.72,1.1205e-07,1.24054614989e-07
1379810321,0.72,1.13033333333e-07,1.26241034885e-07
1379810322,0.72,1.13683333333e-07,1.25855140494e-07
1379810323,0.72,1.10366666667e-07,1.22131209043e-07
1379810324,0.72,1.132e-07,1.23425794171e-07
1379810325,0.72,1.1525e-07,1.288139e-07
1379810326,0.72,1.12966666667e-07,1.25165352856e-07
1379810327,0.72,1.1495e-07,1.23647000907e-07
1379810328,0.72,1.14333333333e-07,1.24493864195e-07
1379810329,0.72,1.14733333333e-07,1.26950497789e-07
1379810330,0.72,1.14966666667e-07,1.25449188474e-07
1379810331,0.72,1.04966666667e-07,1.25884201639e-07
1379810332,0.72,1.137e-07,1.19457007608e-07
1379810333,0.72,1.127e-07,1.25078815153e-07
1379810334,0.72,1.14016666667e-07,1.29017891739e-07
1379810335,0.72,1.09933333333e-07,1.25704662691e-07
1379810336,0.72,1.117e-07,1.24370856715e-07
1379810337,0.72,1.09983333333e-07,1.2081907847e-07
1379810338,0.72,1.18416666667e-07,1.21334563867e-07
1379810339,0.72,1.13216666667e-07,1.2309848248e-07
1379810340,0.72,1.12233333333e-07,1.2535886708e-07
1379810341,0.72,1.13566666667e-07,1.27987416916e-07
1379810342,0.72,1.11933333333e-07,1.17329005602e-07
1379810343,0.72,1.14233333333e-07,1.22918315243e-07
1379810344,0.72,1.036e-07,1.18291476165e-07
1379810345,0.72,1.10116666667e-07,1.28746791762e-07
1379810346,0.72,1.10383333333e-07,1.2126666094e-07
1379810347,0.72,1.14766666667e-07,1.18507857217e-07
1379810348,0.72,1.15783333333e-07,1.23087921377e-07
1379810349,0.72,1.12366666667e-07,1.23107265784e-07
1379810350,0.72,1.10333333333e-07,1.17272711612e-07
1379810351,0.72,1.1135e-07,1.16943408678e-07
1379810352,0.72,1.17216666667e-07,1.25447876515e-07
1379810353,0.72,1.09933333333e-07,1.22756516007e-07
1379810354,0.72,1.14416666667e-07,1.24197731013e-07
1379810355,0.72,1.07933333333e-07,1.23324351024e-07
1379810356,0.72,1.10616666667e-07,1.22952713359e-07
1379810357,0.72,1.09183333333e-07,1.19660978277e-07
1379810358,0.72,1.09866666667e-07,1.25616409048e-07
1379810359,0.72,1.129e-07,1.16436348849e-07
1379810360,0.72,1.09033333333e-07,1.21989339243e-07
1379810361,0.72,1.09933333333e-07,1.26384976252e-07
1379810362,0.72,1.07966666667e-07,1.25299104369e-07
1379810363,0.72,1.09516666667e-07,1.28912178332e-07
1379810364,0.72,1.0925e-07,1.21760095406e-07
1379810365,0.72,1.0915e-07,1.25175320384e-07
1379810366,0.72,1.089e-07,1.1981008583e-07
1379810367,0.72,1.12816666667e-07,1.26040931403e-07
1379810368,0.72,1.13733333333e-07,1.23252703374e-07
1379810369,0.72,1.123e-07,1.28171278634e-07
1379810370,0.72,1.13983333333e-07,1.24186216582e-07
1379810371,0.72,1.12683333333e-07,1.2055448169e-07
1379810372,0.72,1.0975e-07,1.22786484734e-07
1379810373,0.72,1.09633333333e-07,1.20958114881e-07
1379810374,0.72,1.1115e-07,1.25484105899e-07
1379810375,0.72,1.075e-07,1.24266849964e-07
1379810376,0.72,1.10666666667e-07,1.23235096011e-07
1379810377,0.72,1.11383333333e-07,1.29270400281e-07
1379810378,0.72,1.11766666667e-07,1.18032674384e-07
1379810379,0.72,1.10583333333e-07,1.25623417624e-07
1379810380,0.72,1.126e-07,1.31378866895e-07
1379810381,0.72,1.08516666667e-07,1.16133757892e-07
1379810382,0.72,1.07733333333e-07,1.32675778582e-07
1379810383,0.72,1.1455e-07,1.21168811306e-07
1379810384,0.72,1.12916666667e-07,1.23118139967e-07
1379810385,0.72,1.088e-07,1.24540729616e-07
1379810386,0.72,1.10933333333e-07,1.28292487006e-07
1379810387,0.72,1.15016666667e-07,1.16530037854e-07
1379810388,0.72,1.1e-07,1.18269466333e-07
1379810389,0.72,1.117e-07,1.24258239163e-07
1379810390,0.72,1.09516666667e-07,1.27840459384e-07
1379810391,0.72,1.124e-07,1.24788781547e-07
1379810392,0.72,1.10583333333e-07,1.22914915242e-07
1379810393,0.72,1.08266666667e-07,1.31135409236e-07
1379810394,0.72,1.12166666667e-07,1.26774625046e-07
1379810395,0.72,1.098e-07,1.19062840551e-07
1379810396,0.72,1.102e-07,1.17091673487e-07
1379810397,0.72,1.08716666667e-07,1.19630415818e-07
1379810398,0.72,1.06383333333e-07,1.24850589595e-07
1379810399,0.72,1.13733333333e-07,1.2658947648e-07
1379810400,0.72,1.12766666667e-07,1.21194797285e-07
1379810401,0.72,1.09266666667e-07,1.27256154621e-07
1379810402,0.72,1.12883333333e-07,1.24963740296e-07
1379810403,0.72,1.08983333333e-07,1.19687299753e-07
1379810404,0.72,1.1335e-07,1.25466572573e-07
1379810405,0.72,1.13283333333e-07,1.27199199639e-07
1379810406,0.72,1.08783333333e-07,1.22792927547e-07
1379810407,0.72,1.15816666667e-07,1.21883481471e-07
1379810408,0.72,1.13666666667e-07,1.28774566157e-07
1379810409,0.72,1.1635e-07,1.25339249639e-07
1379810410,0.72,1.026e-07,1.23321017403e-07
1379810411,0.72,1.12933333333e-07,1.2237127477e-07
1379810412,0.72,1.057e-07,1.23168624251e-07
1379810413,0.72,1.09883333333e-07,1.19895383796e-07
1379810414,0.72,1.06833333333e-07,1.24480810659e-07
1379810415,0.72,1.13016666667e-07,1.234233219e-07
1379810416,0.72,1.07416666667e-07,1.20180044332e-07
1379810417,0.72,1.08966666667e-07,1.27903996115e-07
1379810418,0.72,1.08083333333e-07,1.24450430784e-07
1379810419,0.72,1.14983333333e-07,1.25224796755e-07
1379810420,0.72,1.11366666667e-07,1.17152175491e-07
1379810421,0.72,1.10583333333e-07,1.21386063405e-07
1379810422,0.72,1.10533333333e-07,1.29582208998e-07
1379810423,0.72,1.10966666667e-07,1.24101701125e-07
1379810424,0.72,1.0985e-07,1.24156061068e-07
1379810425,0.72,1.1215e-07,1.24488798023e-07
1379810426,0.72,1.104e-07,1.21379597407e-07
1379810427,0.72,1.1045e-07,1.2470718036e-07
1379810428,0.72,1.093e-07,1.28305014191e-07
1379810429,0.72,1.14216666667e-07,1.237469315e-07
1379810430,0.72,1.10933333333e-07,1.25386584432e-07
1379810431,0.72,1.1305e-07,1.233569921e-07
1379810432,0.72,1.13183333333e-07,1.22258400075e-07
1379810433,0.72,1.14783333333e-07,1.31855488025e-07
1379810434,0.72,1.158e-07,1.25716055723e-07
1379810435,0.72,1.12666666667e-07,1.236563338e-07
1379810436,0.72,1.05933333333e-07,1.26742372113e-07
1379810437,0.72,1.15483333333e-07,1.18783485337e-07
1379810438,0.72,1.09466666667e-07,1.24328391323e-07
1379810439,0.72,1.049e-07,1.22392769394e-07
1379810440,0.72,1.15083333333e-07,1.22723577152e-07
1379810441,0.72,1.11633333333e-07,1.21954905145e-07
1379810442,0.72,1.1465e-07,1.22622567934e-07
1379810443,0.72,1.13566666667e-07,1.26550828611e-07
1379810444,0.72,1.0875e-07,1.24577368865e-07
1379810445,0.72,1.07516666667e-07,1.26599432814e-07
1379810446,0.72,1.134e-07,1.24595104238e-07
1379810447,0.72,1.123e-07,1.22339868127e-07
1379810448,0.72,1.13883333333e-07,1.2383996281e-07
1379810449,0.72,1.11416666667e-07,1.30302505945e-07
1379810450,0.72,1.15583333333e-07,1.20917643001e-07
1379810451,0.72,1.13416666667e-07,1.22230968753e-07
1379810452,0.72,1.1635e-07,1.15817072e-07
1379810453,0.72,1.0955e-07,1.26843266146e-07
1379810454,0.72,1.14616666667e-07,1.14777769576e-07
1379810455,0.72,1.13716666667e-07,1.22495318505e-07
1379810456,0.72,1.12e-07,1.2678985238e-07
1379810457,0.72,1.1375e-07,1.31130421718e-07
1379810458,0.72,1.13283333333e-07,1.19668165032e-07
1379810459,0.72,1.11833333333e-07,1.27382516679e-07
1379810460,0.72,1.16066666667e-07,1.24677700047e-07
1379810461,0.72,1.0865e-07,1.1728708724e-07
1379810462,0.72,1.05916666667e-07,1.24679227308e-07
1379810463,0.72,1.14283333333e-07,1.29804608504e-07
1379810464,0.72,1.11666666667e-07,1.23241857969e-07
1379810465,0.72,1.11316666667e-07,1.1969760394e-07
1379810466,0.72,1.11716666667e-07,1.27000536963e-07
1379810467,0.72,1.13016666667e-07,1.20832458618e-07
1379810468,0.72,1.12583333333e-07,1.26407053029e-07
1379810469,0.72,1.068e-07,1.22988183714e-07
1379810470,0.72,1.1065e-07,1.26249729373e-07
1379810471,0.72,1.08316666667e-07,1.23828845814e-07
1379810472,0.72,1.07483333333e-07,1.2374132854e-07
1379810473,0.72,1.0855e-07,1.23504308292e-07
1379810474,0.72,1.1065e-07,1.24848551587e-07
1379810475,0.72,1.08333333333e-07,1.26179986087e-07
1379810476,0.72,1.103e-07,1.2238903818e-07
1379810477,0.72,1.06833333333e-07,1.27816817708e-07
1379810478,0.72,1.09283333333e-07,1.26904438019e-07
1379810479,0.72,1.12033333333e-07,1.2273222433e-07
1379810480,0.72,1.10316666667e-07,1.20869005079e-07
1379810481,0.72,1.07166666667e-07,1.16950725616e-07
1379810482,0.72,1.13966666667e-07,1.22659823179e-07
1379810483,0.72,1.11133333333e-07,1.280847983e-07
1379810484,0.72,1.07616666667e-07,1.21223910137e-07
1379810485,0.72,1.07166666667e-07,1.30512983603e-07
1379810486,0.72,1.15016666667e-07,1.25172213592e-07
1379810487,0.72,1.06566666667e-07,1.34828454794e-07
1379810488,0.72,1.0715e-07,1.26675283698e-07
1379810489,0.72,1.14416666667e-07,1.21923786532e-07
1379810490,0.72,1.09316666667e-07,1.26257473926e-07
1379810491,0.72,1.1545e-07,1.28635975398e-07
1379810492,0.72,1.14133333333e-07,1.21420408316e-07
1379810493,0.72,1.1165e-07,1.27022416001e-07
1379810494,0.72,1.15783333333e-07,1.28955947474e-07
1379810495,0.72,1.0935e-07,1.22672983307e-07
1379810496,0.72,1.07716666667e-07,1.32036117744e-07
1379810497,0.72,1.07183333333e-07,1.1903073716e-07
1379810498,0.72,1.093e-07,1.20203341606e-07
1379810499,0.72,1.1625e-07,1.28357654622e-07
1379810500,0.72,1.08283333333e-07,1.22829704831e-07
1379810501,0.72,1.10383333333e-07,1.21749482089e-07
1379810502,0.72,1.1135e-07,1.27898113747e-07
1379810503,0.72,1.071e-07,1.24635160903e-07
1379810504,0.72,1.05183333333e-07,1.30942925438e-07
1379810505,0.72,1.131e-07,1.23659033906e-07
1379810506,0.72,1.09216666667e-07,1.23504938048e-07
1379810507,0.72,1.113e-07,1.2325641295e-07
1379810508,0.72,1.1015e-07,1.30615443829e-07
1379810509,0.72,1.11966666667e-07,1.26046812292e-07
1379810510,0.72,1.08983333333e-07,1.24465054221e-07
1379810511,0.72,1.06916666667e-07,1.22033095465e-07
1379810512,0.72,1.14916666667e-07,1.29741061563e-07
1379810513,0.72,1.06566666667e-07,1.22926314876e-07
1379810514,0.72,1.0705e-07,1.23277657478e-07
1379810515,0.72,1.08e-07,1.27319152788e-07
1379810516,0.72,1.07833333333e-07,1.22848710028e-07
1379810517,0.72,1.10716666667e-07,1.2600490621e-07
1379810518,0.72,1.09966666667e-07,1.24430699142e-07
1379810519,0.72,1.09983333333e-07,1.2566191304e-07
1379810520,0.72,1.08466666667e-07,1.21746932428e-07
1379810521,0.72,1.159e-07,1.29038198479e-07
1379810522,0.72,1.10566666667e-07,1.22081989754e-07
1379810523,0.72,1.10466666667e-07,1.2085231575e-07
1379810524,0.72,1.133e-07,1.27165679332e-07
1379810525,0.72,1.10766666667e-07,1.23416282916e-07
1379810526,0.72,1.09183333333e-07,1.23837594139e-07
1379810527,0.72,1.08616666667e-07,1.23562412255e-07
1379810528,0.72,1.10583333333e-07,1.21459498279e-07
1379810529,0.72,1.1645e-07,1.25374695081e-07
1379810530,0.72,1.12483333333e-07,1.23233178929e-07
1379810531,0.72,1.087e-07,1.28741899422e-07
1379810532,0.72,1.09266666667e-07,1.17155006532e-07
1379810533,0.72,1.0715e-07,1.24953834808e-07
1379810534,0.72,1.11783333333e-07,1.26478864067e-07
1379810535,0.72,1.09816666667e-07,1.21298734765e-07
1379810536,0.72,1.17883333333e-07,1.20220365949e-07
1379810537,0.72,1.117e-07,1.19553098384e-07
1379810538,0.72,1.09033333333e-07,1.21435437808e-07
1379810539,0.72,1.07583333333e-07,1.26236192864e-07
1379810540,0.72,1.098e-07,1.23209685766e-07
1379810541,0.72,1.12316666667e-07,1.2779560395e-07
1379810542,0.72,1.06283333333e-07,1.20261949048e-07
1379810543,0.72,1.10416666667e-07,1.19695069749e-07
1379810544,0.72,1.06933333333e-07,1.23952661215e-07
1379810545,0.72,1.06433333333e-07,1.25078424287e-07
1379810546,0.72,1.12933333333e-07,1.24978246996e-07
1379810547,0.72,1.116e-07,1.23160897474e-07
1379810548,0.72,1.09333333333e-07,1.267703523e-07
1379810549,0.72,1.0575e-07,1.22452797028e-07
1379810550,0.72,1.15566666667e-07,1.25716661143e-07
1379810551,0.72,1.12666666667e-07,1.24807407188e-07
