1379852804,1.04,5.7567e-06,1.39499498207e-07
1379852805,1.04,5.75801666667e-06,1.39164709567e-07
1379852806,1.04,5.76241666667e-06,1.30357494564e-07
1379852807,1.04,5.76163333333e-06,1.33628211426e-07
1379852808,1.04,5.75688333333e-06,1.37610693827e-07
1379852809,1.04,5.766e-06,1.40858676221e-07
1379852810,1.04,5.76326666667e-06,1.41171275013e-07
1379852811,1.04,5.76658333333e-06,1.45748904132e-07
1379852812,1.04,5.77098333333e-06,1.37607956609e-07
1379852813,1.04,5.7712e-06,1.42824110943e-07
1379852814,1.04,5.7756e-06,1.37469899736e-07
1379852815,1.04,5.77466666667e-06,1.4204772281e-07
1379852816,1.04,5.77081666667e-06,1.39101580589e-07
1379852817,1.04,5.7749e-06,1.46510488817e-07
1379852818,1.04,5.77216666667e-06,1.43136783843e-07
1379852819,1.04,5.77543333333e-06,1.37972746906e-07
1379852820,1.04,5.77493333333e-06,1.32440535923e-07
1379852821,1.04,5.77145e-06,1.40313271527e-07
1379852822,1.04,5.77101666667e-06,1.37860617009e-07
1379852823,1.04,5.77178333333e-06,1.30275617016e-07
1379852824,1.04,5.77058333333e-06,1.36215184135e-07
1379852825,1.04,5.77421666667e-06,1.39721638943e-07
1379852826,1.04,5.7748e-06,1.39710868105e-07
1379852827,1.04,5.78665e-06,1.42712511131e-07
1379852828,1.04,5.8014e-06,1.36457099486e-07
1379852829,1.04,5.80076666667e-06,1.37474526933e-07
1379852830,1.04,5.80888333333e-06,1.34544923311e-07
1379852831,1.04,5.80446666667e-06,1.38474602565e-07
1379852832,1.04,5.804e-06,1.3629135458e-07
1379852833,1.04,5.80416666667e-06,1.39322068923e-07
1379852834,1.04,5.80238333333e-06,1.38427127841e-07
1379852835,1.04,5.80316666667e-06,1.3721566561e-07
1379852836,1.04,5.80275e-06,1.38164832115e-07
1379852837,1.04,5.80355e-06,1.41721490372e-07
1379852838,1.04,5.80713333333e-06,1.37296329966e-07
1379852839,1.04,5.8117e-06,1.41886492192e-07
1379852840,1.04,5.81295e-06,1.34937815925e-07
1379852841,1.04,5.8158e-06,1.35651612596e-07
1379852842,1.04,5.81636666667e-06,1.39338791759e-07
1379852843,1.04,5.82251666667e-06,1.37985807442e-07
1379852844,1.04,5.82291666667e-06,1.38823904242e-07
1379852845,1.04,5.82728333333e-06,1.38405333672e-07
1379852846,1.04,5.83403333333e-06,1.38026804965e-07
1379852847,1.04,5.8379e-06,1.40365320978e-07
1379852848,1.04,5.8438e-06,1.32574105063e-07
1379852849,1.04,5.84533333333e-06,1.36709749307e-07
1379852850,1.04,5.85073333333e-06,1.36332787285e-07
1379852851,1.04,5.85731666667e-06,1.35858565141e-07
1379852852,1.04,5.85091666667e-06,1.38870118176e-07
1379852853,1.04,5.84318333333e-06,1.41979281548e-07
1379852854,1.04,5.8397e-06,1.34997197502e-07
1379852855,1.04,5.84038333333e-06,1.3793211998e-07
1379852856,1.04,5.83733333333e-06,1.35601950166e-07
1379852857,1.04,5.8315e-06,1.4140632942e-07
1379852858,1.04,5.83423333333e-06,1.33899510413e-07
1379852859,1.04,5.82761666667e-06,1.3603640342e-07
1379852860,1.04,5.82516666667e-06,1.36987732622e-07
1379852861,1.04,5.804e-06,1.36061260712e-07
1379852862,1.04,5.80871666667e-06,1.40391487357e-07
1379852863,1.04,5.80813333333e-06,1.40149380623e-07
1379852864,1.04,5.79795e-06,1.40272523444e-07
1379852865,1.04,5.80401666667e-06,1.41128604668e-07
1379852866,1.04,5.8023e-06,1.39276260241e-07
1379852867,1.04,5.79236666667e-06,1.42001404531e-07
1379852868,1.04,5.78775e-06,1.38173878983e-07
1379852869,1.04,5.7899e-06,1.37816871246e-07
1379852870,1.04,5.78556666667e-06,1.38640466275e-07
1379852871,1.04,5.7842e-06,1.37961443889e-07
1379852872,1.04,5.77895e-06,1.42187015933e-07
1379852873,1.04,5.77826666667e-06,1.37136776816e-07
1379852874,1.04,5.78095e-06,1.38168426808e-07
1379852875,1.04,5.77568333333e-06,1.38939254312e-07
1379852876,1.04,5.79211666667e-06,1.40831233712e-07
1379852877,1.04,5.79041666667e-06,1.38933112404e-07
1379852878,1.04,5.7952e-06,1.40176531559e-07
1379852879,1.04,5.7955e-06,1.41202868243e-07
1379852880,1.04,5.80136666667e-06,1.3795639005e-07
1379852881,1.04,5.81595e-06,1.30271565713e-07
1379852882,1.04,5.82025e-06,1.37562788694e-07
1379852883,1.04,5.82855e-06,1.39109600076e-07
1379852884,1.04,5.83525e-06,1.4081792322e-07
1379852885,1.04,5.83345e-06,1.4016483451e-07
1379852886,1.04,5.84325e-06,1.34686750771e-07
1379852887,1.04,5.83915e-06,1.37642753169e-07
1379852888,1.04,5.85505e-06,1.40028262028e-07
1379852889,1.04,5.858e-06,1.40666271721e-07
1379852890,1.04,5.85456666667e-06,1.35615801275e-07
1379852891,1.04,5.84658333333e-06,1.37324104666e-07
1379852892,1.04,5.84776666667e-06,1.37853227101e-07
1379852893,1.04,5.84596666667e-06,1.35540518747e-07
1379852894,1.04,5.8456e-06,1.41690296069e-07
1379852895,1.04,5.85141666667e-06,1.43544684293e-07
1379852896,1.04,5.85295e-06,1.36262176826e-07
1379852897,1.04,5.84911666667e-06,1.39217945642e-07
1379852898,1.04,5.85191666667e-06,1.35676366361e-07
1379852899,1.04,5.86405e-06,1.42361093117e-07
1379852900,1.04,5.87901666667e-06,1.35657472047e-07
1379852901,1.04,5.90218333333e-06,1.35699360311e-07
1379852902,1.04,5.9316e-06,1.34389136466e-07
1379852903,1.04,5.95815e-06,1.42138995939e-07
1379852904,1.04,5.97265e-06,1.41389747978e-07
1379852905,1.04,5.99388333333e-06,1.41288132513e-07
1379852906,1.04,6.00663333333e-06,1.38462987433e-07
1379852907,1.04,6.0072e-06,1.38717314468e-07
1379852908,1.04,6.0053e-06,1.38159605771e-07
1379852909,1.04,6.01363333333e-06,1.3648369459e-07
1379852910,1.04,6.02968333333e-06,1.35721466205e-07
1379852911,1.04,6.05643333333e-06,1.33846724112e-07
1379852912,1.04,6.07815e-06,1.34713254112e-07
1379852913,1.04,6.08588333333e-06,1.40613428907e-07
1379852914,1.04,6.10241666667e-06,1.4268406728e-07
1379852915,1.04,6.0976e-06,1.43492415595e-07
1379852916,1.04,6.10281666667e-06,1.3885777996e-07
1379852917,1.04,6.09683333333e-06,1.41086163586e-07
1379852918,1.04,6.09581666667e-06,1.41255972342e-07
1379852919,1.04,6.09503333333e-06,1.37021283829e-07
1379852920,1.04,6.1264e-06,1.3668896566e-07
1379852921,1.04,6.13221666667e-06,1.44684149289e-07
1379852922,1.04,6.14971666667e-06,1.39064744114e-07
1379852923,1.04,6.15255e-06,1.34790878153e-07
1379852924,1.04,6.1559e-06,1.38939519216e-07
1379852925,1.04,6.16346666667e-06,1.34315482685e-07
1379852926,1.04,6.1687e-06,1.39561133558e-07
1379852927,1.04,6.18368333333e-06,1.4022784931e-07
1379852928,1.04,6.19933333333e-06,1.39576343109e-07
1379852929,1.04,6.19766666667e-06,1.47923028032e-07
1379852930,1.04,6.19423333333e-06,1.41731244105e-07
1379852931,1.04,6.20783333333e-06,1.3890814311e-07
1379852932,1.04,6.22181666667e-06,1.38427296401e-07
1379852933,1.04,6.22608333333e-06,1.46071020588e-07
1379852934,1.04,6.2265e-06,1.44721859671e-07
1379852935,1.04,6.22661666667e-06,1.38773687668e-07
1379852936,1.04,6.22315e-06,1.405708392e-07
1379852937,1.04,6.21675e-06,1.39821389041e-07
1379852938,1.04,6.21413333333e-06,1.41678917117e-07
1379852939,1.04,6.21395e-06,1.36338356672e-07
1379852940,1.04,6.21656666667e-06,1.41672317534e-07
1379852941,1.04,6.22146666667e-06,1.38128619611e-07
1379852942,1.04,6.22175e-06,1.38672350645e-07
1379852943,1.04,6.22451666667e-06,1.40169004142e-07
1379852944,1.04,6.22643333333e-06,1.40367181191e-07
1379852945,1.04,6.23498333333e-06,1.42378894933e-07
1379852946,1.04,6.25153333333e-06,1.36217285573e-07
1379852947,1.04,6.26081666667e-06,1.38581202629e-07
1379852948,1.04,6.2648e-06,1.36601464121e-07
1379852949,1.04,6.2685e-06,1.4011869968e-07
1379852950,1.04,6.28726666667e-06,1.44393659448e-07
1379852951,1.04,6.3212e-06,1.38296396675e-07
1379852952,1.04,6.33196666667e-06,1.39850392285e-07
1379852953,1.04,6.341e-06,1.40602868629e-07
1379852954,1.04,6.3357e-06,1.4547053539e-07
1379852955,1.04,6.34271666667e-06,1.39136155338e-07
1379852956,1.04,6.35315e-06,1.39622685e-07
1379852957,1.04,6.35336666667e-06,1.37714071741e-07
1379852958,1.04,6.35606666667e-06,1.42678644357e-07
1379852959,1.04,6.35538333333e-06,1.3950903097e-07
1379852960,1.04,6.36311666667e-06,1.36875989088e-07
1379852961,1.04,6.35145e-06,1.38603081375e-07
1379852962,1.04,6.34753333333e-06,1.35931657665e-07
1379852963,1.04,6.34136666667e-06,1.41220155156e-07
1379852964,1.04,6.34331666667e-06,1.36670222515e-07
1379852965,1.04,6.34178333333e-06,1.39823351849e-07
1379852966,1.04,6.35088333333e-06,1.3902866511e-07
1379852967,1.04,6.36008333333e-06,1.41825866431e-07
1379852968,1.04,6.3544e-06,1.40700533048e-07
1379852969,1.04,6.34405e-06,1.42413181155e-07
1379852970,1.04,6.34096666667e-06,1.37506601862e-07
1379852971,1.04,6.34465e-06,1.40917685784e-07
1379852972,1.04,6.34343333333e-06,1.40027540942e-07
1379852973,1.04,6.33776666667e-06,1.45720093177e-07
1379852974,1.04,6.3406e-06,1.41307489776e-07
1379852975,1.04,6.37245e-06,1.34827967549e-07
1379852976,1.04,6.38678333333e-06,1.40778441965e-07
1379852977,1.04,6.37071666667e-06,1.33722609864e-07
1379852978,1.04,6.36123333333e-06,1.36045870532e-07
1379852979,1.04,6.3608e-06,1.37416131998e-07
1379852980,1.04,6.35815e-06,1.40277679978e-07
1379852981,1.04,6.35456666667e-06,1.37012087869e-07
1379852982,1.04,6.35783333333e-06,1.40472911584e-07
1379852983,1.04,6.35608333333e-06,1.38975692319e-07
1379852984,1.04,6.36325e-06,1.4090784518e-07
1379852985,1.04,6.36398333333e-06,1.39007372906e-07
1379852986,1.04,6.37306666667e-06,1.38635958138e-07
1379852987,1.04,6.38625e-06,1.40556705639e-07
1379852988,1.04,6.39271666667e-06,1.38295106164e-07
1379852989,1.04,6.4018e-06,1.4265959484e-07
1379852990,1.04,6.41353333333e-06,1.39782624894e-07
1379852991,1.04,6.44143333333e-06,1.41369299669e-07
1379852992,1.04,6.45656666667e-06,1.36658499756e-07
1379852993,1.04,6.47038333333e-06,1.36084911197e-07
1379852994,1.04,6.4777e-06,1.37823715908e-07
1379852995,1.04,6.46935e-06,1.38699894857e-07
1379852996,1.04,6.46661666667e-06,1.35818394884e-07
1379852997,1.04,6.46873333333e-06,1.39878145382e-07
1379852998,1.04,6.47113333333e-06,1.37507753317e-07
1379852999,1.04,6.47806666667e-06,1.41481196238e-07
1379853000,1.04,6.48055e-06,1.40189565113e-07
1379853001,1.04,6.48373333333e-06,1.40804458578e-07
1379853002,1.04,6.48666666667e-06,1.40591804724e-07
1379853003,1.04,6.49393333333e-06,1.413118144e-07
1379853004,1.04,6.49871666667e-06,1.43771009093e-07
1379853005,1.04,6.51308333333e-06,1.40592471547e-07
1379853006,1.04,6.52108333333e-06,1.37074467798e-07
1379853007,1.04,6.52275e-06,1.38588193942e-07
1379853008,1.04,6.53183333333e-06,1.43101265621e-07
1379853009,1.04,6.53201666667e-06,1.3963649137e-07
1379853010,1.04,6.54103333333e-06,1.42931564821e-07
1379853011,1.04,6.5538e-06,1.39662307012e-07
1379853012,1.04,6.5688e-06,1.4148813849e-07
1379853013,1.04,6.5811e-06,1.37180987507e-07
1379853014,1.04,6.59941666667e-06,1.41872277262e-07
1379853015,1.04,6.60985e-06,1.42745323916e-07
1379853016,1.04,6.63203333333e-06,1.40549038496e-07
1379853017,1.04,6.63521666667e-06,1.39381501841e-07
1379853018,1.04,6.64836666667e-06,1.4098403771e-07
1379853019,1.04,6.65915e-06,1.37719621575e-07
1379853020,1.04,6.66471666667e-06,1.41286363068e-07
1379853021,1.04,6.68511666667e-06,1.45151885011e-07
1379853022,1.04,6.69928333333e-06,1.39674274852e-07
1379853023,1.04,6.70886666667e-06,1.41743485055e-07
1379853024,1.04,6.70911666667e-06,1.40080820917e-07
1379853025,1.04,6.7119e-06,1.38879048096e-07
1379853026,1.04,6.70703333333e-06,1.35838257579e-07
1379853027,1.04,6.7028e-06,1.41645661188e-07
1379853028,1.04,6.69421666667e-06,1.37162202236e-07
1379853029,1.04,6.68663333333e-06,1.40459361462e-07
1379853030,1.04,6.68318333333e-06,1.39550885781e-07
1379853031,1.04,6.68021666667e-06,1.38946163635e-07
1379853032,1.04,6.683e-06,1.37702578044e-07
1379853033,1.04,6.68001666667e-06,1.39158481795e-07
1379853034,1.04,6.68703333333e-06,1.40335427538e-07
1379853035,1.04,6.6943e-06,1.36555885995e-07
1379853036,1.04,6.70101666667e-06,1.43560265123e-07
1379853037,1.04,6.7082e-06,1.46721709368e-07
1379853038,1.04,6.70505e-06,1.40270860005e-07
1379853039,1.04,6.71245e-06,1.39750661895e-07
1379853040,1.04,6.7126e-06,1.41720052686e-07
1379853041,1.04,6.71528333333e-06,1.38213613858e-07
1379853042,1.04,6.71565e-06,1.41098053967e-07
1379853043,1.04,6.71241666667e-06,1.37471486943e-07
1379853044,1.04,6.71575e-06,1.44450755738e-07
1379853045,1.04,6.71156666667e-06,1.43821807186e-07
1379853046,1.04,6.71891666667e-06,1.44180129429e-07
1379853047,1.04,6.72905e-06,1.41014824871e-07
1379853048,1.04,6.7285e-06,1.42489473295e-07
1379853049,1.04,6.73046666667e-06,1.37651548807e-07
1379853050,1.04,6.73733333333e-06,1.40045429137e-07
1379853051,1.04,6.73556666667e-06,1.40637876201e-07
1379853052,1.04,6.73695e-06,1.41100841599e-07
1379853053,1.04,6.74205e-06,1.41092336787e-07
1379853054,1.04,6.74916666667e-06,1.37645579499e-07
1379853055,1.04,6.75e-06,1.39070725412e-07
1379853056,1.04,6.75291666667e-06,1.46456738967e-07
1379853057,1.04,6.75551666667e-06,1.40398776308e-07
1379853058,1.04,6.74665e-06,1.44593778681e-07
1379853059,1.04,6.74578333333e-06,1.38733448462e-07
1379853060,1.04,6.7401e-06,1.42927102632e-07
1379853061,1.04,6.7371e-06,1.4182885226e-07
1379853062,1.04,6.7279e-06,1.42657246574e-07
1379853063,1.04,6.72096666667e-06,1.43089944518e-07
1379853064,1.04,6.72453333333e-06,1.37789509357e-07
1379853065,1.04,6.7176e-06,1.42750037945e-07
1379853066,1.04,6.7217e-06,1.47443017242e-07
1379853067,1.04,6.7204e-06,1.45195293771e-07
1379853068,1.04,6.71991666667e-06,1.35589735559e-07
1379853069,1.04,6.71741666667e-06,1.45891202804e-07
1379853070,1.04,6.73213333333e-06,1.3841946716e-07
1379853071,1.04,6.74243333333e-06,1.42491797035e-07
1379853072,1.04,6.75785e-06,1.45201449143e-07
1379853073,1.04,6.76873333333e-06,1.38277121109e-07
1379853074,1.04,6.7738e-06,1.41152022066e-07
1379853075,1.04,6.77931666667e-06,1.42969517924e-07
1379853076,1.04,6.78111666667e-06,1.45461918461e-07
1379853077,1.04,6.77811666667e-06,1.36741372874e-07
1379853078,1.04,6.7829e-06,1.38380839232e-07
1379853079,1.04,6.7844e-06,1.38902147812e-07
1379853080,1.04,6.793e-06,1.38740765458e-07
1379853081,1.04,6.79186666667e-06,1.43351022164e-07
1379853082,1.04,6.79213333333e-06,1.46671227202e-07
1379853083,1.04,6.78798333333e-06,1.45040280803e-07
1379853084,1.04,6.78911666667e-06,1.40105804266e-07
1379853085,1.04,6.79283333333e-06,1.46172177775e-07
1379853086,1.04,6.79675e-06,1.44623721544e-07
1379853087,1.04,6.80763333333e-06,1.41353217941e-07
1379853088,1.04,6.80903333333e-06,1.44088163597e-07
1379853089,1.04,6.81093333333e-06,1.40056401337e-07
1379853090,1.04,6.81511666667e-06,1.41671814612e-07
1379853091,1.04,6.81685e-06,1.42689035435e-07
1379853092,1.04,6.82175e-06,1.41097557857e-07
1379853093,1.04,6.81496666667e-06,1.37664443081e-07
1379853094,1.04,6.80938333333e-06,1.49094611088e-07
1379853095,1.04,6.80963333333e-06,1.39624611807e-07
1379853096,1.04,6.80561666667e-06,1.41072805278e-07
1379853097,1.04,6.80488333333e-06,1.33882671479e-07
1379853098,1.04,6.80853333333e-06,1.39113918147e-07
1379853099,1.04,6.80661666667e-06,1.36499583841e-07
1379853100,1.04,6.80688333333e-06,1.4679646813e-07
1379853101,1.04,6.80168333333e-06,1.41436380476e-07
1379853102,1.04,6.80486666667e-06,1.43789135735e-07
1379853103,1.04,6.8062e-06,1.36430910476e-07
1379853104,1.04,6.8044e-06,1.42385532973e-07
1379853105,1.04,6.79393333333e-06,1.39157688333e-07
1379853106,1.04,6.81501666667e-06,1.42299858476e-07
1379853107,1.04,6.83105e-06,1.4018790069e-07
1379853108,1.04,6.83703333333e-06,1.41979572083e-07
1379853109,1.04,6.83491666667e-06,1.39218328734e-07
1379853110,1.04,6.84598333333e-06,1.43735693974e-07
1379853111,1.04,6.84543333333e-06,1.40380360291e-07
1379853112,1.04,6.842e-06,1.36447792214e-07
1379853113,1.04,6.83836666667e-06,1.38440115413e-07
1379853114,1.04,6.84383333333e-06,1.40930735548e-07
1379853115,1.04,6.84001666667e-06,1.36209090698e-07
1379853116,1.04,6.84446666667e-06,1.39060714158e-07
1379853117,1.04,6.83473333333e-06,1.36678194636e-07
1379853118,1.04,6.83415e-06,1.37245015089e-07
1379853119,1.04,6.82931666667e-06,1.46348156994e-07
1379853120,1.04,6.83193333333e-06,1.3860770381e-07
1379853121,1.04,6.83683333333e-06,1.42228591437e-07
1379853122,1.04,6.83558333333e-06,1.411591645e-07
1379853123,1.04,6.8272e-06,1.48642726025e-07
1379853124,1.04,6.82586666667e-06,1.41761826863e-07
1379853125,1.04,6.82293333333e-06,1.3625305705e-07
1379853126,1.04,6.82401666667e-06,1.43087792592e-07
1379853127,1.04,6.82365e-06,1.42964777131e-07
1379853128,1.04,6.8218e-06,1.40983781573e-07
1379853129,1.04,6.82596666667e-06,1.44513202011e-07
1379853130,1.04,6.8266e-06,1.38268844406e-07
1379853131,1.04,6.82866666667e-06,1.43298833057e-07
1379853132,1.04,6.83083333333e-06,1.3825750934e-07
1379853133,1.04,6.82513333333e-06,1.39982078218e-07
1379853134,1.04,6.82393333333e-06,1.44653133008e-07
1379853135,1.04,6.81556666667e-06,1.41089849229e-07
1379853136,1.04,6.82168333333e-06,1.43491287966e-07
1379853137,1.04,6.82111666667e-06,1.38178639409e-07
1379853138,1.04,6.82001666667e-06,1.49391263875e-07
1379853139,1.04,6.81743333333e-06,1.40000281746e-07
1379853140,1.04,6.8287e-06,1.43130977313e-07
1379853141,1.04,6.829e-06,1.38364253572e-07
1379853142,1.04,6.83295e-06,1.4156522937e-07
1379853143,1.04,6.83785e-06,1.41678488722e-07
1379853144,1.04,6.83491666667e-06,1.37890934155e-07
1379853145,1.04,6.83813333333e-06,1.42413186031e-07
1379853146,1.04,6.8384e-06,1.43948277748e-07
1379853147,1.04,6.83846666667e-06,1.382255966e-07
1379853148,1.04,6.83935e-06,1.42008195186e-07
1379853149,1.04,6.83408333333e-06,1.42571887326e-07
1379853150,1.04,6.84015e-06,1.44155220162e-07
1379853151,1.04,6.84641666667e-06,1.43944120138e-07
1379853152,1.04,6.85281666667e-06,1.40827849006e-07
1379853153,1.04,6.86286666667e-06,1.42181628755e-07
1379853154,1.04,6.86586666667e-06,1.40630421871e-07
1379853155,1.04,6.8707e-06,1.47120732733e-07
1379853156,1.04,6.8717e-06,1.41740761016e-07
1379853157,1.04,6.88461666667e-06,1.39963458525e-07
1379853158,1.04,6.89236666667e-06,1.42843966932e-07
1379853159,1.04,6.91083333333e-06,1.44352481409e-07
1379853160,1.04,6.91703333333e-06,1.40593499929e-07
1379853161,1.04,6.93398333333e-06,1.41195076834e-07
1379853162,1.04,6.93773333333e-06,1.41878570929e-07
1379853163,1.04,6.93926666667e-06,1.52906710848e-07
1379853164,1.04,6.94831666667e-06,1.41057611359e-07
1379853165,1.04,6.95635e-06,1.45764401804e-07
1379853166,1.04,6.97186666667e-06,1.41236853862e-07
1379853167,1.04,6.97335e-06,1.45915023787e-07
1379853168,1.04,6.97868333333e-06,1.44475544836e-07
1379853169,1.04,6.9821e-06,1.44756427606e-07
1379853170,1.04,6.98051666667e-06,1.38897983147e-07
1379853171,1.04,6.98215e-06,1.45655852955e-07
1379853172,1.04,6.98458333333e-06,1.422963213e-07
1379853173,1.04,6.98406666667e-06,1.43157706355e-07
1379853174,1.04,6.98395e-06,1.43454920329e-07
1379853175,1.04,6.97753333333e-06,1.46847706447e-07
1379853176,1.04,6.97871666667e-06,1.44003830003e-07
1379853177,1.04,6.98791666667e-06,1.41465813499e-07
1379853178,1.04,6.97951666667e-06,1.4548888751e-07
1379853179,1.04,6.97593333333e-06,1.45823393947e-07
1379853180,1.04,6.97381666667e-06,1.41536272343e-07
1379853181,1.04,6.96901666667e-06,1.43922837158e-07
1379853182,1.04,6.972e-06,1.47249221843e-07
1379853183,1.04,6.97353333333e-06,1.43160221042e-07
1379853184,1.04,6.97628333333e-06,1.40520234802e-07
1379853185,1.04,6.96916666667e-06,1.50164261912e-07
1379853186,1.04,6.96478333333e-06,1.44537894877e-07
1379853187,1.04,6.95708333333e-06,1.48185389706e-07
1379853188,1.04,6.95461666667e-06,1.43812736069e-07
1379853189,1.04,6.96275e-06,1.45322127817e-07
1379853190,1.04,6.96353333333e-06,1.4039889205e-07
1379853191,1.04,6.96263333333e-06,1.39276340018e-07
1379853192,1.04,6.97033333333e-06,1.39406081487e-07
1379853193,1.04,6.97278333333e-06,1.40462935997e-07
1379853194,1.04,6.96568333333e-06,1.44351248888e-07
1379853195,1.04,6.96635e-06,1.45818703076e-07
1379853196,1.04,6.98241666667e-06,1.40046098561e-07
1379853197,1.04,6.98155e-06,1.42125581207e-07
1379853198,1.04,6.98303333333e-06,1.42545193613e-07
1379853199,1.04,6.97626666667e-06,1.44797774691e-07
1379853200,1.04,6.97913333333e-06,1.4628425145e-07
1379853201,1.04,6.97165e-06,1.5126916683e-07
1379853202,1.04,6.97646666667e-06,1.39277955502e-07
1379853203,1.04,6.97535e-06,1.47007803081e-07
1379853204,1.04,6.98151666667e-06,1.45137692286e-07
1379853205,1.04,6.9894e-06,1.48134983489e-07
1379853206,1.04,6.99991666667e-06,1.44793219416e-07
1379853207,1.04,7.00143333333e-06,1.4079102323e-07
1379853208,1.04,7.00358333333e-06,1.46039069164e-07
1379853209,1.04,6.99776666667e-06,1.42797101589e-07
1379853210,1.04,6.99518333333e-06,1.4252034845e-07
1379853211,1.04,6.99396666667e-06,1.39208831936e-07
1379853212,1.04,6.9875e-06,1.39833531982e-07
1379853213,1.04,6.99386666667e-06,1.45262574518e-07
1379853214,1.04,6.99383333333e-06,1.40237794082e-07
1379853215,1.04,6.99743333333e-06,1.45285622903e-07
