1379820133,0.8,2.01083333333e-07,1.28206512012e-07
1379820134,0.8,2.03983333333e-07,1.1999951273e-07
1379820135,0.8,2.06083333333e-07,1.24254750636e-07
1379820136,0.8,2.09066666667e-07,1.22319099989e-07
1379820137,0.8,2.0665e-07,1.20693941439e-07
1379820138,0.8,2.076e-07,1.19382745822e-07
1379820139,0.8,2.068e-07,1.1853379265e-07
1379820140,0.8,2.0305e-07,1.17941853612e-07
1379820141,0.8,2.0245e-07,1.2341764123e-07
1379820142,0.8,2.08033333333e-07,1.21125825304e-07
1379820143,0.8,2.04516666667e-07,1.19044178307e-07
1379820144,0.8,2.082e-07,1.22881080724e-07
1379820145,0.8,2.08033333333e-07,1.19983188637e-07
1379820146,0.8,2.054e-07,1.26954742592e-07
1379820147,0.8,2.058e-07,1.14505574828e-07
1379820148,0.8,2.039e-07,1.20829590747e-07
1379820149,0.8,2.06583333333e-07,1.20741775657e-07
1379820150,0.8,2.10983333333e-07,1.21750221309e-07
1379820151,0.8,2.02816666667e-07,1.1510857073e-07
1379820152,0.8,2.07233333333e-07,1.23274134441e-07
1379820153,0.8,2.01e-07,1.27283803631e-07
1379820154,0.8,2.07683333333e-07,1.14836331601e-07
1379820155,0.8,2.0505e-07,1.27405183699e-07
1379820156,0.8,2.12383333333e-07,1.21570568213e-07
1379820157,0.8,2.017e-07,1.21856924301e-07
1379820158,0.8,2.11133333333e-07,1.18573671426e-07
1379820159,0.8,2.042e-07,1.2236908651e-07
1379820160,0.8,2.082e-07,1.22646891522e-07
1379820161,0.8,2.019e-07,1.21914136451e-07
1379820162,0.8,2.0805e-07,1.20298022289e-07
1379820163,0.8,2.02966666667e-07,1.22653436787e-07
1379820164,0.8,2.07916666667e-07,1.23673938465e-07
1379820165,0.8,2.03183333333e-07,1.17951754497e-07
1379820166,0.8,2.102e-07,1.27985520014e-07
1379820167,0.8,2.06216666667e-07,1.28539629644e-07
1379820168,0.8,2.075e-07,1.18305043567e-07
1379820169,0.8,2.01566666667e-07,1.25935349375e-07
1379820170,0.8,2.03933333333e-07,1.26104568602e-07
1379820171,0.8,2.066e-07,1.15104039894e-07
1379820172,0.8,2.08016666667e-07,1.15884927359e-07
1379820173,0.8,2.093e-07,1.21161778902e-07
1379820174,0.8,2.05733333333e-07,1.21191840576e-07
1379820175,0.8,1.99483333333e-07,1.19537928662e-07
1379820176,0.8,2.04833333333e-07,1.26460028819e-07
1379820177,0.8,2.04566666667e-07,1.2369038856e-07
1379820178,0.8,2.02833333333e-07,1.14431080665e-07
1379820179,0.8,2.0525e-07,1.22866543453e-07
1379820180,0.8,2.04883333333e-07,1.19723583261e-07
1379820181,0.8,2.07916666667e-07,1.1952437571e-07
1379820182,0.8,2.04683333333e-07,1.25480342639e-07
1379820183,0.8,2.05533333333e-07,1.2314442289e-07
1379820184,0.8,2.04283333333e-07,1.23134356384e-07
1379820185,0.8,2.102e-07,1.17668149188e-07
1379820186,0.8,2.07916666667e-07,1.22667883825e-07
1379820187,0.8,2.019e-07,1.16008864604e-07
1379820188,0.8,2.10866666667e-07,1.22037899396e-07
1379820189,0.8,2.1005e-07,1.15763037423e-07
1379820190,0.8,2.02416666667e-07,1.15922717312e-07
1379820191,0.8,2.005e-07,1.22995596127e-07
1379820192,0.8,2.06966666667e-07,1.24983194426e-07
1379820193,0.8,1.9995e-07,1.25689753626e-07
1379820194,0.8,2.09466666667e-07,1.22503260728e-07
1379820195,0.8,2.0715e-07,1.19419264917e-07
1379820196,0.8,2.00516666667e-07,1.16501000234e-07
1379820197,0.8,2.06416666667e-07,1.21628161715e-07
1379820198,0.8,2.08733333333e-07,1.26393811382e-07
1379820199,0.8,2.06616666667e-07,1.21320387359e-07
1379820200,0.8,2.08783333333e-07,1.21425298252e-07
1379820201,0.8,1.99333333333e-07,1.25323802829e-07
1379820202,0.8,2.037e-07,1.20440068084e-07
1379820203,0.8,2.07066666667e-07,1.32801464182e-07
1379820204,0.8,2.02e-07,1.20486513768e-07
1379820205,0.8,2.07466666667e-07,1.12917e-07
1379820206,0.8,2.06483333333e-07,1.22295610669e-07
1379820207,0.8,2.03183333333e-07,1.26226448848e-07
1379820208,0.8,2.016e-07,1.21080992177e-07
1379820209,0.8,2.06716666667e-07,1.20541706706e-07
1379820210,0.8,2.05716666667e-07,1.2188958004e-07
1379820211,0.8,2.0475e-07,1.2064211882e-07
1379820212,0.8,2.0675e-07,1.19319686138e-07
1379820213,0.8,2.043e-07,1.19967398349e-07
1379820214,0.8,1.97566666667e-07,1.26473629223e-07
1379820215,0.8,2.03966666667e-07,1.21007984126e-07
1379820216,0.8,2.084e-07,1.24305162135e-07
1379820217,0.8,2.0015e-07,1.1607351478e-07
1379820218,0.8,2.06066666667e-07,1.20931229309e-07
1379820219,0.8,2.0375e-07,1.17076986779e-07
1379820220,0.8,2.02083333333e-07,1.24051372647e-07
1379820221,0.8,2.025e-07,1.22307331478e-07
1379820222,0.8,2.09783333333e-07,1.1825129903e-07
1379820223,0.8,2.02316666667e-07,1.19943944083e-07
1379820224,0.8,2.06783333333e-07,1.17367242969e-07
1379820225,0.8,2.08283333333e-07,1.18027410893e-07
1379820226,0.8,2.06883333333e-07,1.23886519534e-07
1379820227,0.8,2.01183333333e-07,1.24576682097e-07
1379820228,0.8,2.05066666667e-07,1.17985856026e-07
1379820229,0.8,2.0435e-07,1.22352608609e-07
1379820230,0.8,2.008e-07,1.18285079363e-07
1379820231,0.8,2.0835e-07,1.22241676608e-07
1379820232,0.8,2.0355e-07,1.18719476779e-07
1379820233,0.8,2.02533333333e-07,1.22629179054e-07
1379820234,0.8,2.10166666667e-07,1.28633091474e-07
1379820235,0.8,2.03333333333e-07,1.26387851034e-07
1379820236,0.8,2.045e-07,1.21922448029e-07
1379820237,0.8,2.082e-07,1.13594718187e-07
1379820238,0.8,2.03333333333e-07,1.20369108255e-07
1379820239,0.8,2.094e-07,1.21889184645e-07
1379820240,0.8,2.05733333333e-07,1.15920068246e-07
1379820241,0.8,2.05316666667e-07,1.23688384212e-07
1379820242,0.8,2.023e-07,1.20774762816e-07
1379820243,0.8,2.0765e-07,1.15624654954e-07
1379820244,0.8,2.05383333333e-07,1.28717791009e-07
1379820245,0.8,2.05983333333e-07,1.28130596355e-07
1379820246,0.8,2.00583333333e-07,1.15410469148e-07
1379820247,0.8,2.017e-07,1.14803934311e-07
1379820248,0.8,2.08083333333e-07,1.19529953243e-07
1379820249,0.8,2.04783333333e-07,1.20418173001e-07
1379820250,0.8,2.05816666667e-07,1.15309365284e-07
1379820251,0.8,2.02116666667e-07,1.17492991517e-07
1379820252,0.8,2.03683333333e-07,1.19140741935e-07
1379820253,0.8,2.039e-07,1.18155786993e-07
1379820254,0.8,2.05066666667e-07,1.26596454225e-07
1379820255,0.8,2.02666666667e-07,1.20450081869e-07
1379820256,0.8,2.0415e-07,1.23695974739e-07
1379820257,0.8,2.028e-07,1.19072079011e-07
1379820258,0.8,2.0445e-07,1.23980297494e-07
1379820259,0.8,2.0445e-07,1.22399404274e-07
1379820260,0.8,2.0165e-07,1.20070232919e-07
1379820261,0.8,2.02316666667e-07,1.21913424427e-07
1379820262,0.8,2.049e-07,1.24889911522e-07
1379820263,0.8,2.084e-07,1.22660534267e-07
1379820264,0.8,2.0555e-07,1.25621577897e-07
1379820265,0.8,1.999e-07,1.19985374109e-07
1379820266,0.8,1.98433333333e-07,1.21152984097e-07
1379820267,0.8,2.0715e-07,1.19442988492e-07
1379820268,0.8,2.064e-07,1.26600579251e-07
1379820269,0.8,2.039e-07,1.22252293775e-07
1379820270,0.8,2.00666666667e-07,1.24051288676e-07
1379820271,0.8,2.04583333333e-07,1.25211460028e-07
1379820272,0.8,2.0095e-07,1.19199472174e-07
1379820273,0.8,1.99033333333e-07,1.23735196645e-07
1379820274,0.8,2.0575e-07,1.25682221628e-07
1379820275,0.8,2.00766666667e-07,1.1683497859e-07
1379820276,0.8,2.05016666667e-07,1.19213043423e-07
1379820277,0.8,2.07e-07,1.21870149476e-07
1379820278,0.8,2.04583333333e-07,1.26614545197e-07
1379820279,0.8,2.06566666667e-07,1.18421051995e-07
1379820280,0.8,2.07016666667e-07,1.21720375132e-07
1379820281,0.8,2.01766666667e-07,1.19943231943e-07
1379820282,0.8,2.01483333333e-07,1.22239040636e-07
1379820283,0.8,2.09166666667e-07,1.18443962371e-07
1379820284,0.8,2.00116666667e-07,1.2279414911e-07
1379820285,0.8,2.04983333333e-07,1.20429438769e-07
1379820286,0.8,2.01083333333e-07,1.24498633415e-07
1379820287,0.8,2.011e-07,1.1612689898e-07
1379820288,0.8,2.07916666667e-07,1.23855062024e-07
1379820289,0.8,2.06433333333e-07,1.21342952915e-07
1379820290,0.8,2.02766666667e-07,1.1769881997e-07
1379820291,0.8,2.0335e-07,1.22804835003e-07
1379820292,0.8,2.07683333333e-07,1.23551135388e-07
1379820293,0.8,2.028e-07,1.24978638175e-07
1379820294,0.8,2.065e-07,1.24127958172e-07
1379820295,0.8,1.97833333333e-07,1.18057777757e-07
1379820296,0.8,2.0495e-07,1.19166889277e-07
1379820297,0.8,1.99583333333e-07,1.195731703e-07
1379820298,0.8,2.02133333333e-07,1.20833006896e-07
1379820299,0.8,2.05483333333e-07,1.25437964969e-07
1379820300,0.8,2.0135e-07,1.16928443218e-07
1379820301,0.8,2.03066666667e-07,1.29024269896e-07
1379820302,0.8,2.05983333333e-07,1.27415134065e-07
1379820303,0.8,2.0665e-07,1.21678651236e-07
1379820304,0.8,2.07233333333e-07,1.27106302842e-07
1379820305,0.8,2.04716666667e-07,1.28192575405e-07
1379820306,0.8,2.05833333333e-07,1.19346717127e-07
1379820307,0.8,2.0485e-07,1.20488841115e-07
1379820308,0.8,2.05966666667e-07,1.20089822864e-07
1379820309,0.8,2.03283333333e-07,1.18663261889e-07
1379820310,0.8,2.00833333333e-07,1.1704759241e-07
1379820311,0.8,2.04833333333e-07,1.24695518052e-07
1379820312,0.8,2.02433333333e-07,1.21118725041e-07
1379820313,0.8,1.96e-07,1.24057110504e-07
1379820314,0.8,2.05616666667e-07,1.29262793263e-07
1379820315,0.8,2.07383333333e-07,1.28723488101e-07
1379820316,0.8,2.0615e-07,1.22167620506e-07
1379820317,0.8,2.06716666667e-07,1.21276418657e-07
1379820318,0.8,2.02683333333e-07,1.24331745968e-07
1379820319,0.8,2.0135e-07,1.26554708196e-07
1379820320,0.8,2.07216666667e-07,1.24351664198e-07
1379820321,0.8,2.054e-07,1.23496990517e-07
1379820322,0.8,2.00733333333e-07,1.22880547235e-07
1379820323,0.8,2.07583333333e-07,1.27684153502e-07
1379820324,0.8,2.1195e-07,1.23104755527e-07
1379820325,0.8,2.06583333333e-07,1.18116085789e-07
1379820326,0.8,2.06083333333e-07,1.20488905667e-07
1379820327,0.8,1.99983333333e-07,1.18593492186e-07
1379820328,0.8,2.04233333333e-07,1.22739883041e-07
1379820329,0.8,1.9345e-07,1.17147403585e-07
1379820330,0.8,2.08533333333e-07,1.22808179243e-07
1379820331,0.8,2.01183333333e-07,1.17305937853e-07
1379820332,0.8,2.02716666667e-07,1.16256339134e-07
1379820333,0.8,2.05966666667e-07,1.19697809318e-07
1379820334,0.8,2.025e-07,1.27493463885e-07
1379820335,0.8,2.09283333333e-07,1.26372081788e-07
1379820336,0.8,2.0245e-07,1.24212509434e-07
1379820337,0.8,2.0835e-07,1.25780340939e-07
1379820338,0.8,2.0705e-07,1.23598331299e-07
1379820339,0.8,2.03616666667e-07,1.12234143894e-07
1379820340,0.8,2.036e-07,1.26977189553e-07
1379820341,0.8,1.99116666667e-07,1.24818413661e-07
1379820342,0.8,2.01566666667e-07,1.24066698012e-07
1379820343,0.8,2.1015e-07,1.16934002041e-07
1379820344,0.8,2.0545e-07,1.25299830407e-07
1379820345,0.8,1.991e-07,1.25735926979e-07
1379820346,0.8,2.054e-07,1.18602304643e-07
1379820347,0.8,2.086e-07,1.16819832791e-07
1379820348,0.8,2.08716666667e-07,1.25781966337e-07
1379820349,0.8,2.05083333333e-07,1.17190342558e-07
1379820350,0.8,2.032e-07,1.24589699949e-07
1379820351,0.8,2.04933333333e-07,1.24263814345e-07
1379820352,0.8,1.99983333333e-07,1.21809618075e-07
1379820353,0.8,2.05916666667e-07,1.221484468e-07
1379820354,0.8,2.0725e-07,1.16519758696e-07
1379820355,0.8,2.05816666667e-07,1.23351461506e-07
1379820356,0.8,2.0775e-07,1.23400516612e-07
1379820357,0.8,2.06566666667e-07,1.19156251293e-07
1379820358,0.8,2.01183333333e-07,1.25743189566e-07
1379820359,0.8,2.10533333333e-07,1.24715872642e-07
1379820360,0.8,2.07183333333e-07,1.15402843938e-07
1379820361,0.8,2.01883333333e-07,1.19483065978e-07
1379820362,0.8,2.04383333333e-07,1.19704649265e-07
1379820363,0.8,2.05216666667e-07,1.17202259885e-07
1379820364,0.8,1.9945e-07,1.27377840171e-07
1379820365,0.8,2.12233333333e-07,1.20531512707e-07
1379820366,0.8,2.00716666667e-07,1.19989873415e-07
1379820367,0.8,2.0395e-07,1.20644716005e-07
1379820368,0.8,2.0075e-07,1.22548714804e-07
1379820369,0.8,2.07133333333e-07,1.21982029642e-07
1379820370,0.8,2.06383333333e-07,1.13753401659e-07
1379820371,0.8,2.06e-07,1.2694027467e-07
1379820372,0.8,2.04016666667e-07,1.23144696958e-07
1379820373,0.8,2.03333333333e-07,1.11168290843e-07
1379820374,0.8,2.04966666667e-07,1.20786308091e-07
1379820375,0.8,2.06333333333e-07,1.22490362433e-07
1379820376,0.8,2.03816666667e-07,1.21219565482e-07
1379820377,0.8,2.045e-07,1.26055873855e-07
1379820378,0.8,2.0295e-07,1.17094893854e-07
1379820379,0.8,2.03183333333e-07,1.19204095521e-07
1379820380,0.8,2.0295e-07,1.21782103912e-07
1379820381,0.8,1.99366666667e-07,1.21921144825e-07
1379820382,0.8,2.02916666667e-07,1.18133722488e-07
1379820383,0.8,2.0765e-07,1.18138594456e-07
1379820384,0.8,2.0355e-07,1.20110286126e-07
1379820385,0.8,2.04666666667e-07,1.21058755248e-07
1379820386,0.8,1.97716666667e-07,1.25239249927e-07
1379820387,0.8,2.0535e-07,1.1790728349e-07
1379820388,0.8,2.00316666667e-07,1.22554000569e-07
1379820389,0.8,2.04283333333e-07,1.2280229255e-07
1379820390,0.8,2.07283333333e-07,1.20347564948e-07
1379820391,0.8,2.03783333333e-07,1.20331914812e-07
1379820392,0.8,2.06533333333e-07,1.22185578345e-07
1379820393,0.8,2.04366666667e-07,1.19831543797e-07
1379820394,0.8,2.043e-07,1.23532087599e-07
1379820395,0.8,2.08516666667e-07,1.22595743763e-07
1379820396,0.8,2.08883333333e-07,1.23020335943e-07
1379820397,0.8,2.039e-07,1.21664662084e-07
1379820398,0.8,1.98583333333e-07,1.1857027335e-07
1379820399,0.8,2.05933333333e-07,1.24129484366e-07
1379820400,0.8,2.07116666667e-07,1.20226604331e-07
1379820401,0.8,2.00466666667e-07,1.2144593676e-07
1379820402,0.8,2.08516666667e-07,1.15945603865e-07
1379820403,0.8,2.0485e-07,1.15570588098e-07
1379820404,0.8,2.03166666667e-07,1.23318580199e-07
1379820405,0.8,2.02266666667e-07,1.13905057931e-07
1379820406,0.8,2.02616666667e-07,1.21611004391e-07
1379820407,0.8,2.01766666667e-07,1.17667804527e-07
1379820408,0.8,2.048e-07,1.2577941008e-07
1379820409,0.8,2.00683333333e-07,1.24241497585e-07
1379820410,0.8,2.02683333333e-07,1.28362960866e-07
1379820411,0.8,2.02916666667e-07,1.20522099172e-07
1379820412,0.8,2.01083333333e-07,1.24715314706e-07
1379820413,0.8,2.0055e-07,1.25312067123e-07
1379820414,0.8,2.064e-07,1.13121792772e-07
1379820415,0.8,2.04733333333e-07,1.24985047995e-07
1379820416,0.8,2.021e-07,1.24607744543e-07
1379820417,0.8,2.03933333333e-07,1.31959067728e-07
1379820418,0.8,2.05133333333e-07,1.22534276384e-07
1379820419,0.8,2.08583333333e-07,1.19785543322e-07
1379820420,0.8,2.024e-07,1.21684318354e-07
1379820421,0.8,2.0545e-07,1.26730215418e-07
1379820422,0.8,2.052e-07,1.19003333287e-07
1379820423,0.8,2.05283333333e-07,1.25222480898e-07
1379820424,0.8,2.01366666667e-07,1.18212938754e-07
1379820425,0.8,2.02883333333e-07,1.24744818418e-07
1379820426,0.8,2.04933333333e-07,1.22740222512e-07
1379820427,0.8,2.06983333333e-07,1.17852236815e-07
1379820428,0.8,1.99716666667e-07,1.26753052779e-07
1379820429,0.8,2.04866666667e-07,1.19997148114e-07
1379820430,0.8,2.02166666667e-07,1.13542821095e-07
1379820431,0.8,2.03433333333e-07,1.18871270242e-07
1379820432,0.8,2.0245e-07,1.23468271903e-07
1379820433,0.8,2.05366666667e-07,1.22193284958e-07
1379820434,0.8,2.0745e-07,1.2592556333e-07
1379820435,0.8,2.01483333333e-07,1.19701224119e-07
1379820436,0.8,2.04283333333e-07,1.20344241195e-07
1379820437,0.8,2.04366666667e-07,1.22631285658e-07
1379820438,0.8,2.01916666667e-07,1.18638427117e-07
1379820439,0.8,2.00283333333e-07,1.18680957707e-07
1379820440,0.8,2.03666666667e-07,1.22616837705e-07
1379820441,0.8,2.03366666667e-07,1.18760258036e-07
1379820442,0.8,2.04466666667e-07,1.22908701437e-07
1379820443,0.8,2.044e-07,1.23535312091e-07
1379820444,0.8,2.038e-07,1.18977841074e-07
1379820445,0.8,2.04416666667e-07,1.19552260771e-07
1379820446,0.8,2.0345e-07,1.27786335341e-07
1379820447,0.8,1.98683333333e-07,1.21194126875e-07
1379820448,0.8,1.99616666667e-07,1.24852992444e-07
1379820449,0.8,2.03833333333e-07,1.1847632206e-07
1379820450,0.8,2.0875e-07,1.20917413276e-07
1379820451,0.8,1.9555e-07,1.3229681591e-07
1379820452,0.8,2.01816666667e-07,1.21267403104e-07
1379820453,0.8,2.0745e-07,1.20589859303e-07
1379820454,0.8,1.9845e-07,1.21307519003e-07
1379820455,0.8,2.01383333333e-07,1.20381351223e-07
1379820456,0.8,2.06433333333e-07,1.23154153627e-07
1379820457,0.8,2.015e-07,1.23973451459e-07
1379820458,0.8,2.0345e-07,1.25959705859e-07
1379820459,0.8,2.03983333333e-07,1.17801597565e-07
1379820460,0.8,2.025e-07,1.21403940079e-07
1379820461,0.8,2.04316666667e-07,1.21434960873e-07
1379820462,0.8,2.03433333333e-07,1.31160381044e-07
1379820463,0.8,1.99416666667e-07,1.24641792305e-07
1379820464,0.8,2.07566666667e-07,1.22335245217e-07
1379820465,0.8,2.03066666667e-07,1.23425128002e-07
1379820466,0.8,2.06066666667e-07,1.18347773767e-07
1379820467,0.8,1.981e-07,1.24890178424e-07
1379820468,0.8,2.02866666667e-07,1.2050497454e-07
1379820469,0.8,2.1225e-07,1.17098338303e-07
1379820470,0.8,2.02566666667e-07,1.2855444588e-07
1379820471,0.8,2.01783333333e-07,1.23118789747e-07
1379820472,0.8,2.077e-07,1.20883042649e-07
1379820473,0.8,2.03816666667e-07,1.18089724598e-07
1379820474,0.8,2.0625e-07,1.18930739648e-07
1379820475,0.8,2.015e-07,1.20390683471e-07
1379820476,0.8,2.00766666667e-07,1.27660665655e-07
1379820477,0.8,2.0645e-07,1.20155375105e-07
1379820478,0.8,2.0485e-07,1.22514873247e-07
1379820479,0.8,2.0425e-07,1.17890574263e-07
1379820480,0.8,2.0375e-07,1.23051564395e-07
1379820481,0.8,2.02983333333e-07,1.33436063549e-07
1379820482,0.8,2.01916666667e-07,1.24380101794e-07
1379820483,0.8,2.00116666667e-07,1.28364986356e-07
1379820484,0.8,2.01516666667e-07,1.19070496159e-07
1379820485,0.8,2.06883333333e-07,1.27101152849e-07
1379820486,0.8,2.03016666667e-07,1.20889686859e-07
1379820487,0.8,2.09166666667e-07,1.24321380122e-07
1379820488,0.8,2.0835e-07,1.23513943208e-07
1379820489,0.8,2.033e-07,1.21100963387e-07
1379820490,0.8,2.11e-07,1.1592670098e-07
1379820491,0.8,2.0095e-07,1.26659704853e-07
1379820492,0.8,2.02633333333e-07,1.23365576866e-07
1379820493,0.8,2.03033333333e-07,1.23409746599e-07
1379820494,0.8,2.018e-07,1.26286420489e-07
1379820495,0.8,2.06116666667e-07,1.20973150143e-07
1379820496,0.8,2.01333333333e-07,1.31354059278e-07
1379820497,0.8,2.01666666667e-07,1.22899914113e-07
1379820498,0.8,2.04683333333e-07,1.27838373434e-07
1379820499,0.8,2.00816666667e-07,1.27946276703e-07
1379820500,0.8,2.10116666667e-07,1.18532286975e-07
1379820501,0.8,2.05283333333e-07,1.24267868154e-07
1379820502,0.8,2.07966666667e-07,1.18440697773e-07
1379820503,0.8,2.06366666667e-07,1.24590524876e-07
1379820504,0.8,2.03983333333e-07,1.23483668511e-07
1379820505,0.8,2.06616666667e-07,1.24829762966e-07
1379820506,0.8,2.0765e-07,1.1822462025e-07
1379820507,0.8,1.98483333333e-07,1.22836407696e-07
1379820508,0.8,2.08233333333e-07,1.17060720236e-07
1379820509,0.8,1.96783333333e-07,1.25640637225e-07
1379820510,0.8,2.0185e-07,1.20011780672e-07
1379820511,0.8,1.98516666667e-07,1.22743158895e-07
1379820512,0.8,2.05583333333e-07,1.15986679072e-07
1379820513,0.8,1.99733333333e-07,1.20529092846e-07
1379820514,0.8,2.03383333333e-07,1.28035033183e-07
1379820515,0.8,2.007e-07,1.21664196322e-07
1379820516,0.8,2.07683333333e-07,1.2927573782e-07
1379820517,0.8,2.02966666667e-07,1.21276676332e-07
1379820518,0.8,1.99716666667e-07,1.23823811882e-07
1379820519,0.8,2.04033333333e-07,1.14446780451e-07
1379820520,0.8,2.0165e-07,1.21751225182e-07
1379820521,0.8,2.006e-07,1.29055440283e-07
1379820522,0.8,1.98716666667e-07,1.19329109562e-07
1379820523,0.8,2.01316666667e-07,1.20642791146e-07
1379820524,0.8,2.03333333333e-07,1.20895501249e-07
1379820525,0.8,2.0895e-07,1.2478841092e-07
1379820526,0.8,2.03433333333e-07,1.28829521289e-07
1379820527,0.8,2.01866666667e-07,1.3060250976e-07
1379820528,0.8,2.01833333333e-07,1.22231906182e-07
1379820529,0.8,2.07533333333e-07,1.21703528662e-07
1379820530,0.8,2.00466666667e-07,1.2294422403e-07
1379820531,0.8,2.02483333333e-07,1.23574874963e-07
1379820532,0.8,2.05283333333e-07,1.21658688095e-07
1379820533,0.8,2.01383333333e-07,1.19845746923e-07
1379820534,0.8,2.01533333333e-07,1.25233710407e-07
1379820535,0.8,2.03683333333e-07,1.2436579e-07
1379820536,0.8,2.06133333333e-07,1.17964891199e-07
1379820537,0.8,2.02583333333e-07,1.24992305319e-07
1379820538,0.8,1.995e-07,1.21122871498e-07
1379820539,0.8,2.05216666667e-07,1.24075392627e-07
1379820540,0.8,2.011e-07,1.16054398165e-07
1379820541,0.8,2.0575e-07,1.29247259803e-07
1379820542,0.8,2.0375e-07,1.21657391199e-07
1379820543,0.8,1.98183333333e-07,1.23666688005e-07
1379820544,0.8,2.03183333333e-07,1.23053984314e-07
1379820545,0.8,1.99083333333e-07,1.17606305339e-07
1379820546,0.8,2.01516666667e-07,1.21924634053e-07
1379820547,0.8,2.0055e-07,1.21915055811e-07
1379820548,0.8,2.056e-07,1.29101278073e-07
1379820549,0.8,2.01116666667e-07,1.24499008251e-07
1379820550,0.8,2.0715e-07,1.20939216827e-07
1379820551,0.8,2.00083333333e-07,1.23954600784e-07
1379820552,0.8,2.02533333333e-07,1.23293344869e-07
1379820553,0.8,2.02183333333e-07,1.2055144015e-07
1379820554,0.8,2.09316666667e-07,1.12348934377e-07
1379820555,0.8,2.01233333333e-07,1.23656697711e-07
1379820556,0.8,2.01733333333e-07,1.25738467552e-07
1379820557,0.8,2.04983333333e-07,1.20101691865e-07
1379820558,0.8,2.04716666667e-07,1.2314288336e-07
1379820559,0.8,2.03233333333e-07,1.16949614032e-07
1379820560,0.8,2.06033333333e-07,1.23047818167e-07
1379820561,0.8,2.105e-07,1.23891417513e-07
1379820562,0.8,2.01783333333e-07,1.19052802244e-07
1379820563,0.8,2.093e-07,1.2462748493e-07
1379820564,0.8,2.01966666667e-07,1.21083162422e-07
1379820565,0.8,2.06233333333e-07,1.14912193532e-07
1379820566,0.8,2.00566666667e-07,1.18427244426e-07
1379820567,0.8,2.0625e-07,1.27182365785e-07
1379820568,0.8,1.99316666667e-07,1.22035990821e-07
1379820569,0.8,2.00466666667e-07,1.18234719473e-07
