1379780135,0.48,3.60166666667e-08,1.28293477577e-07
1379780136,0.48,3.95e-08,1.28339069136e-07
1379780137,0.48,4.12e-08,1.37550814853e-07
1379780138,0.48,3.90333333333e-08,1.28307828634e-07
1379780139,0.48,4.42833333333e-08,1.29945128377e-07
1379780140,0.48,3.68e-08,1.26429532415e-07
1379780141,0.48,3.64833333333e-08,1.32554578906e-07
1379780142,0.48,3.695e-08,1.3100806909e-07
1379780143,0.48,3.58e-08,1.31872514195e-07
1379780144,0.48,3.71166666667e-08,1.31131370728e-07
1379780145,0.48,2.95666666667e-08,1.24122837902e-07
1379780146,0.48,3.88833333333e-08,1.3038725547e-07
1379780147,0.48,4.21333333333e-08,1.31608442823e-07
1379780148,0.48,3.46166666667e-08,1.33802477763e-07
1379780149,0.48,4.03e-08,1.32187657013e-07
1379780150,0.48,3.205e-08,1.31752473095e-07
1379780151,0.48,3.18666666667e-08,1.33751693655e-07
1379780152,0.48,3.84e-08,1.30031816619e-07
1379780153,0.48,4.02333333333e-08,1.34489574152e-07
1379780154,0.48,4.24833333333e-08,1.29462026822e-07
1379780155,0.48,3.52666666667e-08,1.32343979421e-07
1379780156,0.48,3.97833333333e-08,1.29018873512e-07
1379780157,0.48,3.88166666667e-08,1.27344086588e-07
1379780158,0.48,3.59666666667e-08,1.34193512842e-07
1379780159,0.48,3.69833333333e-08,1.33631893856e-07
1379780160,0.48,4.13166666667e-08,1.30913520013e-07
1379780161,0.48,3.35666666667e-08,1.26768603719e-07
1379780162,0.48,3.47333333333e-08,1.30275076494e-07
1379780163,0.48,3.50333333333e-08,1.32784282035e-07
1379780164,0.48,3.685e-08,1.28890111465e-07
1379780165,0.48,3.615e-08,1.26679756999e-07
1379780166,0.48,3.86333333333e-08,1.29799713234e-07
1379780167,0.48,3.46333333333e-08,1.30810418375e-07
1379780168,0.48,3.405e-08,1.30453110989e-07
1379780169,0.48,3.83833333333e-08,1.28741225159e-07
1379780170,0.48,3.40166666667e-08,1.28213817725e-07
1379780171,0.48,4.115e-08,1.32015507296e-07
1379780172,0.48,3.38833333333e-08,1.3291790595e-07
1379780173,0.48,3.49333333333e-08,1.21224291662e-07
1379780174,0.48,3.66166666667e-08,1.24674789174e-07
1379780175,0.48,3.32e-08,1.29703867843e-07
1379780176,0.48,3.69166666667e-08,1.28803764395e-07
1379780177,0.48,3.97333333333e-08,1.28817424632e-07
1379780178,0.48,3.70666666667e-08,1.31664582262e-07
1379780179,0.48,3.30166666667e-08,1.28411382111e-07
1379780180,0.48,4.035e-08,1.26164419839e-07
1379780181,0.48,3.64166666667e-08,1.28470786779e-07
1379780182,0.48,3.89666666667e-08,1.29539950937e-07
1379780183,0.48,4.085e-08,1.31122820922e-07
1379780184,0.48,3.68833333333e-08,1.28417430238e-07
1379780185,0.48,3.805e-08,1.32559222614e-07
1379780186,0.48,3.845e-08,1.30956789947e-07
1379780187,0.48,3.56e-08,1.2725947247e-07
1379780188,0.48,3.86833333333e-08,1.28212777791e-07
1379780189,0.48,3.65333333333e-08,1.279497905e-07
1379780190,0.48,3.51333333333e-08,1.29016725875e-07
1379780191,0.48,3.49e-08,1.33058846631e-07
1379780192,0.48,3.72666666667e-08,1.28224525302e-07
1379780193,0.48,3.38666666667e-08,1.24960856093e-07
1379780194,0.48,3.56e-08,1.32806149456e-07
1379780195,0.48,3.68e-08,1.3245852181e-07
1379780196,0.48,3.64833333333e-08,1.26187887911e-07
1379780197,0.48,3.40333333333e-08,1.27365218521e-07
1379780198,0.48,4.025e-08,1.33855098894e-07
1379780199,0.48,3.68e-08,1.29623531814e-07
1379780200,0.48,3.54666666667e-08,1.30685814924e-07
1379780201,0.48,3.26833333333e-08,1.22584187624e-07
1379780202,0.48,3.19166666667e-08,1.25492003951e-07
1379780203,0.48,2.96833333333e-08,1.26440301021e-07
1379780204,0.48,3.09e-08,1.28648837279e-07
1379780205,0.48,3.46166666667e-08,1.2569647193e-07
1379780206,0.48,3.00333333333e-08,1.29533775089e-07
1379780207,0.48,3.515e-08,1.31862532586e-07
1379780208,0.48,3.48666666667e-08,1.26737190893e-07
1379780209,0.48,4.03833333333e-08,1.2882456956e-07
1379780210,0.48,3.21833333333e-08,1.33058194244e-07
1379780211,0.48,2.935e-08,1.29831920189e-07
1379780212,0.48,3.75166666667e-08,1.30086188309e-07
1379780213,0.48,3.41166666667e-08,1.32456167802e-07
1379780214,0.48,3.45833333333e-08,1.27461404834e-07
1379780215,0.48,3.73166666667e-08,1.23670461532e-07
1379780216,0.48,3.93833333333e-08,1.33331803116e-07
1379780217,0.48,3.19333333333e-08,1.27586946389e-07
1379780218,0.48,3.23e-08,1.2598495942e-07
1379780219,0.48,3.59833333333e-08,1.30473942694e-07
1379780220,0.48,3.725e-08,1.31661893373e-07
1379780221,0.48,3.785e-08,1.32351655952e-07
1379780222,0.48,3.58e-08,1.30001384608e-07
1379780223,0.48,3.235e-08,1.2534310578e-07
1379780224,0.48,3.61166666667e-08,1.28710928268e-07
1379780225,0.48,3.545e-08,1.30631979877e-07
1379780226,0.48,3.845e-08,1.33057684859e-07
1379780227,0.48,3.595e-08,1.27412116771e-07
1379780228,0.48,3.53e-08,1.31069612547e-07
1379780229,0.48,3.50666666667e-08,1.27924439503e-07
1379780230,0.48,3.73833333333e-08,1.29043544546e-07
1379780231,0.48,3.245e-08,1.30657621923e-07
1379780232,0.48,3.795e-08,1.27076935358e-07
1379780233,0.48,3.40166666667e-08,1.30248927272e-07
1379780234,0.48,3.82166666667e-08,1.2947484848e-07
1379780235,0.48,3.35666666667e-08,1.26050699676e-07
1379780236,0.48,3.11666666667e-08,1.31847028366e-07
1379780237,0.48,3.29e-08,1.26075070229e-07
1379780238,0.48,3.25333333333e-08,1.25999003523e-07
1379780239,0.48,3.80833333333e-08,1.24182968728e-07
1379780240,0.48,4.01666666667e-08,1.30125473636e-07
1379780241,0.48,3.71e-08,1.33171906447e-07
1379780242,0.48,3.59833333333e-08,1.26346546143e-07
1379780243,0.48,4.275e-08,1.3006608897e-07
1379780244,0.48,3.05333333333e-08,1.26973286779e-07
1379780245,0.48,3.76333333333e-08,1.28888448754e-07
1379780246,0.48,3.545e-08,1.30513910497e-07
1379780247,0.48,3.04833333333e-08,1.31012148504e-07
1379780248,0.48,3.345e-08,1.27480119365e-07
1379780249,0.48,3.37333333333e-08,1.34014534867e-07
1379780250,0.48,3.57666666667e-08,1.26679696698e-07
1379780251,0.48,3.76e-08,1.31461299755e-07
1379780252,0.48,3.34666666667e-08,1.2649169494e-07
1379780253,0.48,3.01166666667e-08,1.26474251881e-07
1379780254,0.48,3.825e-08,1.27007955788e-07
1379780255,0.48,4.05666666667e-08,1.30035298627e-07
1379780256,0.48,3.515e-08,1.25158809119e-07
1379780257,0.48,3.56333333333e-08,1.29814992286e-07
1379780258,0.48,3.12333333333e-08,1.29850473836e-07
1379780259,0.48,3.29833333333e-08,1.29969931352e-07
1379780260,0.48,3.74166666667e-08,1.29811053929e-07
1379780261,0.48,3.45166666667e-08,1.27828073555e-07
1379780262,0.48,2.98833333333e-08,1.285920023e-07
1379780263,0.48,3.375e-08,1.2802416764e-07
1379780264,0.48,3.95e-08,1.25724235266e-07
1379780265,0.48,3.60333333333e-08,1.29335863377e-07
1379780266,0.48,3.49333333333e-08,1.25697370254e-07
1379780267,0.48,3.58e-08,1.29733804384e-07
1379780268,0.48,3.49833333333e-08,1.31506969608e-07
1379780269,0.48,3.465e-08,1.23349614916e-07
1379780270,0.48,3.42833333333e-08,1.34097861239e-07
1379780271,0.48,3.51666666667e-08,1.24173154193e-07
1379780272,0.48,3.44833333333e-08,1.31528766393e-07
1379780273,0.48,3.245e-08,1.29045524913e-07
1379780274,0.48,3.29333333333e-08,1.210030119e-07
1379780275,0.48,3.52833333333e-08,1.29229781354e-07
1379780276,0.48,3.52333333333e-08,1.26081107052e-07
1379780277,0.48,3.59333333333e-08,1.25400540491e-07
1379780278,0.48,3.195e-08,1.24724820438e-07
1379780279,0.48,3.39e-08,1.28870568142e-07
1379780280,0.48,3.54666666667e-08,1.28463803808e-07
1379780281,0.48,3.13666666667e-08,1.27526986251e-07
1379780282,0.48,3.24166666667e-08,1.2979693007e-07
1379780283,0.48,3.35666666667e-08,1.23379275227e-07
1379780284,0.48,3.37166666667e-08,1.22810571161e-07
1379780285,0.48,3.905e-08,1.3207578948e-07
1379780286,0.48,3.78e-08,1.26754986753e-07
1379780287,0.48,3.71166666667e-08,1.32350304327e-07
1379780288,0.48,3.88e-08,1.25447439193e-07
1379780289,0.48,3.45e-08,1.30454014886e-07
1379780290,0.48,3.01166666667e-08,1.28453245926e-07
1379780291,0.48,3.12e-08,1.26882071232e-07
1379780292,0.48,3.655e-08,1.30272205401e-07
1379780293,0.48,2.86333333333e-08,1.27440700807e-07
1379780294,0.48,3.455e-08,1.29345973394e-07
1379780295,0.48,3.60166666667e-08,1.27797560184e-07
1379780296,0.48,3.295e-08,1.23909432651e-07
1379780297,0.48,3.49333333333e-08,1.25483048877e-07
1379780298,0.48,3.005e-08,1.26407729853e-07
1379780299,0.48,3.43833333333e-08,1.2849398062e-07
1379780300,0.48,2.96833333333e-08,1.24275164007e-07
1379780301,0.48,3.145e-08,1.29099370641e-07
1379780302,0.48,3.64e-08,1.25055481021e-07
1379780303,0.48,3.61333333333e-08,1.29994418684e-07
1379780304,0.48,3.56166666667e-08,1.30843556925e-07
1379780305,0.48,3.30833333333e-08,1.27052783213e-07
1379780306,0.48,3.45166666667e-08,1.25429992648e-07
1379780307,0.48,3.56666666667e-08,1.26360155464e-07
1379780308,0.48,3.15666666667e-08,1.28905180484e-07
1379780309,0.48,3.42833333333e-08,1.26033341047e-07
1379780310,0.48,2.97e-08,1.24124574521e-07
1379780311,0.48,3.37333333333e-08,1.23256760013e-07
1379780312,0.48,3.40166666667e-08,1.29607547577e-07
1379780313,0.48,3.155e-08,1.26545173094e-07
1379780314,0.48,2.92333333333e-08,1.32883704377e-07
1379780315,0.48,3.02833333333e-08,1.25796805957e-07
1379780316,0.48,3.46e-08,1.27300851005e-07
1379780317,0.48,3.40333333333e-08,1.27501891054e-07
1379780318,0.48,3.6e-08,1.31006361169e-07
1379780319,0.48,3.39166666667e-08,1.29444620291e-07
1379780320,0.48,3.95333333333e-08,1.28227462824e-07
1379780321,0.48,3.465e-08,1.28868644363e-07
1379780322,0.48,3.32833333333e-08,1.23921223857e-07
1379780323,0.48,3.17833333333e-08,1.31344596598e-07
1379780324,0.48,3.61666666667e-08,1.32009995413e-07
1379780325,0.48,3.88666666667e-08,1.26211656444e-07
1379780326,0.48,3.47166666667e-08,1.29631540872e-07
1379780327,0.48,2.76e-08,1.29155229601e-07
1379780328,0.48,3.16833333333e-08,1.28373477487e-07
1379780329,0.48,3.26666666667e-08,1.26229508788e-07
1379780330,0.48,3.26333333333e-08,1.25714221771e-07
1379780331,0.48,3.01833333333e-08,1.29621434913e-07
1379780332,0.48,3.895e-08,1.30659152633e-07
1379780333,0.48,3.95166666667e-08,1.2924724261e-07
1379780334,0.48,3.19e-08,1.29525634528e-07
1379780335,0.48,3.54e-08,1.28582684163e-07
1379780336,0.48,2.94333333333e-08,1.26558335254e-07
1379780337,0.48,3.67666666667e-08,1.33359334965e-07
1379780338,0.48,3.235e-08,1.34186664141e-07
1379780339,0.48,3.28666666667e-08,1.2954516158e-07
1379780340,0.48,3.09833333333e-08,1.23655905866e-07
1379780341,0.48,3.38166666667e-08,1.27301543807e-07
1379780342,0.48,4.04666666667e-08,1.29248270996e-07
1379780343,0.48,3.655e-08,1.26639965387e-07
1379780344,0.48,3.31e-08,1.29165488167e-07
1379780345,0.48,3.21833333333e-08,1.25435839066e-07
1379780346,0.48,2.865e-08,1.28993258868e-07
1379780347,0.48,3.65666666667e-08,1.24369927591e-07
1379780348,0.48,3.80333333333e-08,1.27275811615e-07
1379780349,0.48,3.63e-08,1.29490578808e-07
1379780350,0.48,3.15333333333e-08,1.27058971435e-07
1379780351,0.48,3.45333333333e-08,1.26688392874e-07
1379780352,0.48,3.55333333333e-08,1.2869427165e-07
1379780353,0.48,3.66166666667e-08,1.31014514675e-07
1379780354,0.48,3.25e-08,1.30790226444e-07
1379780355,0.48,3.4e-08,1.23456470061e-07
1379780356,0.48,3.58833333333e-08,1.28001183805e-07
1379780357,0.48,3.845e-08,1.35103716332e-07
1379780358,0.48,3.275e-08,1.26404196265e-07
1379780359,0.48,3.65e-08,1.25401687921e-07
1379780360,0.48,3.775e-08,1.30325314118e-07
1379780361,0.48,3.355e-08,1.27411331914e-07
1379780362,0.48,3.22166666667e-08,1.24409952933e-07
1379780363,0.48,3.435e-08,1.25333531693e-07
1379780364,0.48,2.93833333333e-08,1.26922691912e-07
1379780365,0.48,3.34333333333e-08,1.27391308791e-07
1379780366,0.48,3.33e-08,1.23785203747e-07
1379780367,0.48,3.32166666667e-08,1.29877133177e-07
1379780368,0.48,3.55166666667e-08,1.28432795872e-07
1379780369,0.48,3.40833333333e-08,1.28711213144e-07
1379780370,0.48,3.55666666667e-08,1.25118659235e-07
1379780371,0.48,3.52166666667e-08,1.28144591727e-07
1379780372,0.48,3.17333333333e-08,1.23902497509e-07
1379780373,0.48,3.33833333333e-08,1.31123236139e-07
1379780374,0.48,2.415e-08,1.23924146826e-07
1379780375,0.48,3.82666666667e-08,1.27621819799e-07
1379780376,0.48,3.49666666667e-08,1.28041655548e-07
1379780377,0.48,3.58166666667e-08,1.25592925977e-07
1379780378,0.48,3.14166666667e-08,1.30200139742e-07
1379780379,0.48,3.34166666667e-08,1.31361751367e-07
1379780380,0.48,3.22833333333e-08,1.30482577594e-07
1379780381,0.48,3.45333333333e-08,1.31441807995e-07
1379780382,0.48,3.35666666667e-08,1.32431537869e-07
1379780383,0.48,3.17333333333e-08,1.26856857214e-07
1379780384,0.48,3.01e-08,1.31158898542e-07
1379780385,0.48,3.43e-08,1.26761626686e-07
1379780386,0.48,3.61833333333e-08,1.29996857868e-07
1379780387,0.48,3.21666666667e-08,1.36110759637e-07
1379780388,0.48,2.89666666667e-08,1.26054613385e-07
1379780389,0.48,3.74666666667e-08,1.26984574741e-07
1379780390,0.48,3.66166666667e-08,1.31602189909e-07
1379780391,0.48,3.455e-08,1.28804299229e-07
1379780392,0.48,3.645e-08,1.26496301e-07
1379780393,0.48,3.66666666667e-08,1.30333120204e-07
1379780394,0.48,3.21166666667e-08,1.28267051065e-07
1379780395,0.48,3.42166666667e-08,1.23566323846e-07
1379780396,0.48,3.57e-08,1.30601212348e-07
1379780397,0.48,2.97833333333e-08,1.30338801036e-07
1379780398,0.48,2.85666666667e-08,1.28020618999e-07
1379780399,0.48,3.20166666667e-08,1.28863686593e-07
1379780400,0.48,3.37166666667e-08,1.27590241485e-07
1379780401,0.48,3.30833333333e-08,1.29836087904e-07
1379780402,0.48,3.45833333333e-08,1.27147197068e-07
1379780403,0.48,3.47e-08,1.23751404032e-07
1379780404,0.48,3.01666666667e-08,1.26491655412e-07
1379780405,0.48,3.41e-08,1.26904911909e-07
1379780406,0.48,3.10333333333e-08,1.28073932641e-07
1379780407,0.48,3.74833333333e-08,1.27543128871e-07
1379780408,0.48,3.23333333333e-08,1.24255337466e-07
1379780409,0.48,3.52333333333e-08,1.2741707979e-07
1379780410,0.48,2.98166666667e-08,1.26575602134e-07
1379780411,0.48,2.41666666667e-08,1.32612111899e-07
1379780412,0.48,3.365e-08,1.3046810913e-07
1379780413,0.48,3.12833333333e-08,1.27844709403e-07
1379780414,0.48,3.47333333333e-08,1.2668897172e-07
1379780415,0.48,3.205e-08,1.22868686681e-07
1379780416,0.48,3.73166666667e-08,1.22354878893e-07
1379780417,0.48,3.13666666667e-08,1.30103031821e-07
1379780418,0.48,3.52833333333e-08,1.30345705934e-07
1379780419,0.48,3.36666666667e-08,1.27300388408e-07
1379780420,0.48,3.285e-08,1.28516383521e-07
1379780421,0.48,2.96e-08,1.26858871717e-07
1379780422,0.48,3.605e-08,1.27373391387e-07
1379780423,0.48,3.23e-08,1.2397396232e-07
1379780424,0.48,3.08333333333e-08,1.27374011827e-07
1379780425,0.48,3.39166666667e-08,1.28506457901e-07
1379780426,0.48,3.5e-08,1.31137968059e-07
1379780427,0.48,3.58166666667e-08,1.31091887833e-07
1379780428,0.48,3.405e-08,1.2953254739e-07
1379780429,0.48,3.15333333333e-08,1.2525699803e-07
1379780430,0.48,3.35333333333e-08,1.33274211892e-07
1379780431,0.48,3.08666666667e-08,1.23639592724e-07
1379780432,0.48,2.965e-08,1.26143942251e-07
1379780433,0.48,2.95166666667e-08,1.23591462983e-07
1379780434,0.48,3e-08,1.2678656606e-07
1379780435,0.48,3.29e-08,1.22633967562e-07
1379780436,0.48,3.16166666667e-08,1.24294554945e-07
1379780437,0.48,2.91166666667e-08,1.28356157061e-07
1379780438,0.48,3.13e-08,1.30863707727e-07
1379780439,0.48,3.06166666667e-08,1.29661237033e-07
1379780440,0.48,3.57166666667e-08,1.29582932475e-07
1379780441,0.48,3.28666666667e-08,1.31927816964e-07
1379780442,0.48,3.295e-08,1.29857155495e-07
1379780443,0.48,3.105e-08,1.24541750028e-07
1379780444,0.48,3.48333333333e-08,1.31750289901e-07
1379780445,0.48,2.95666666667e-08,1.30320677135e-07
1379780446,0.48,3.00666666667e-08,1.31668759477e-07
1379780447,0.48,3.10166666667e-08,1.3325120283e-07
1379780448,0.48,3.31333333333e-08,1.35081514485e-07
1379780449,0.48,3.885e-08,1.29079152073e-07
1379780450,0.48,3.70833333333e-08,1.29483241086e-07
1379780451,0.48,2.89333333333e-08,1.28665699478e-07
1379780452,0.48,3.12e-08,1.29099031755e-07
1379780453,0.48,3.66666666667e-08,1.26372685164e-07
1379780454,0.48,3.25e-08,1.25647987117e-07
1379780455,0.48,3.67e-08,1.2909277026e-07
1379780456,0.48,3.52e-08,1.29017285664e-07
1379780457,0.48,3.49333333333e-08,1.23936793927e-07
1379780458,0.48,3.35833333333e-08,1.27332542537e-07
1379780459,0.48,3.25333333333e-08,1.28403331559e-07
1379780460,0.48,2.99666666667e-08,1.27698860171e-07
1379780461,0.48,3.08666666667e-08,1.27812684121e-07
1379780462,0.48,2.89333333333e-08,1.2934203579e-07
1379780463,0.48,3.14333333333e-08,1.3072086886e-07
1379780464,0.48,3.34333333333e-08,1.31958499368e-07
1379780465,0.48,3.17166666667e-08,1.27560977793e-07
1379780466,0.48,3.21e-08,1.26838177744e-07
1379780467,0.48,3.15666666667e-08,1.25586804862e-07
1379780468,0.48,2.745e-08,1.27841363285e-07
1379780469,0.48,3.41333333333e-08,1.27831590601e-07
1379780470,0.48,3.3e-08,1.27446067024e-07
1379780471,0.48,3.13333333333e-08,1.28708542408e-07
1379780472,0.48,3.32666666667e-08,1.30685355806e-07
1379780473,0.48,3.10666666667e-08,1.29698479388e-07
1379780474,0.48,2.985e-08,1.25635958892e-07
1379780475,0.48,3.24333333333e-08,1.25983777615e-07
1379780476,0.48,2.925e-08,1.25957085946e-07
1379780477,0.48,3.23833333333e-08,1.28484381887e-07
1379780478,0.48,2.805e-08,1.26582440199e-07
1379780479,0.48,2.875e-08,1.34482418306e-07
1379780480,0.48,2.97833333333e-08,1.27406971508e-07
1379780481,0.48,2.91666666667e-08,1.32143125268e-07
1379780482,0.48,3.53e-08,1.32523243244e-07
1379780483,0.48,3.54e-08,1.29011007282e-07
1379780484,0.48,3.30333333333e-08,1.3000948256e-07
1379780485,0.48,3.20333333333e-08,1.21318584268e-07
1379780486,0.48,2.74666666667e-08,1.2972631019e-07
1379780487,0.48,3.01833333333e-08,1.31029448556e-07
1379780488,0.48,3.52666666667e-08,1.31337081165e-07
1379780489,0.48,3.38666666667e-08,1.28628854548e-07
1379780490,0.48,3.405e-08,1.26523439857e-07
1379780491,0.48,2.79333333333e-08,1.25877171172e-07
1379780492,0.48,3.48333333333e-08,1.3064891461e-07
1379780493,0.48,3.28666666667e-08,1.26209279462e-07
1379780494,0.48,3.25833333333e-08,1.28894956155e-07
1379780495,0.48,3.68e-08,1.28761122497e-07
1379780496,0.48,2.78e-08,1.28822203055e-07
1379780497,0.48,3.605e-08,1.32179729283e-07
1379780498,0.48,3.06333333333e-08,1.2769468361e-07
1379780499,0.48,2.88833333333e-08,1.29516420023e-07
1379780500,0.48,3.125e-08,1.29620037674e-07
1379780501,0.48,2.86e-08,1.30501111106e-07
1379780502,0.48,2.91166666667e-08,1.31367054681e-07
1379780503,0.48,3.30333333333e-08,1.25623639849e-07
1379780504,0.48,3.19e-08,1.27220504113e-07
1379780505,0.48,3.095e-08,1.26400214267e-07
1379780506,0.48,3.53666666667e-08,1.32223417828e-07
1379780507,0.48,3.45666666667e-08,1.29567146899e-07
1379780508,0.48,3.06833333333e-08,1.26114827527e-07
1379780509,0.48,3.11166666667e-08,1.27140354421e-07
1379780510,0.48,3.09833333333e-08,1.27832376137e-07
1379780511,0.48,3.06166666667e-08,1.30876034433e-07
1379780512,0.48,2.605e-08,1.27481949703e-07
1379780513,0.48,3.545e-08,1.26051104054e-07
1379780514,0.48,3.845e-08,1.2944695503e-07
1379780515,0.48,2.995e-08,1.29006127115e-07
1379780516,0.48,3.38833333333e-08,1.26520761362e-07
1379780517,0.48,3.50666666667e-08,1.2533154254e-07
1379780518,0.48,3.37166666667e-08,1.29263051136e-07
1379780519,0.48,3.30333333333e-08,1.33226494696e-07
1379780520,0.48,3.37833333333e-08,1.22727759922e-07
1379780521,0.48,3.685e-08,1.26698437901e-07
1379780522,0.48,2.9e-08,1.28798291914e-07
1379780523,0.48,2.545e-08,1.23291176354e-07
1379780524,0.48,3.07666666667e-08,1.32547144653e-07
1379780525,0.48,2.48833333333e-08,1.28430537862e-07
1379780526,0.48,2.87333333333e-08,1.25248668212e-07
1379780527,0.48,3.23e-08,1.31282303961e-07
1379780528,0.48,2.475e-08,1.29814691644e-07
1379780529,0.48,3.41166666667e-08,1.29190955781e-07
1379780530,0.48,3.175e-08,1.32784992249e-07
1379780531,0.48,3.02166666667e-08,1.28519919554e-07
1379780532,0.48,3.44833333333e-08,1.24553133463e-07
1379780533,0.48,2.74e-08,1.30365153831e-07
1379780534,0.48,3.11666666667e-08,1.26118220553e-07
1379780535,0.48,3.35166666667e-08,1.27601788345e-07
1379780536,0.48,3.055e-08,1.2745043808e-07
1379780537,0.48,2.435e-08,1.21312932122e-07
1379780538,0.48,3.34333333333e-08,1.30868428414e-07
1379780539,0.48,3.73166666667e-08,1.29776922919e-07
1379780540,0.48,2.54e-08,1.25491726155e-07
1379780541,0.48,3.22166666667e-08,1.24624782403e-07
1379780542,0.48,3.37666666667e-08,1.30599817083e-07
1379780543,0.48,3.325e-08,1.30698205165e-07
1379780544,0.48,3.50833333333e-08,1.27976858802e-07
1379780545,0.48,3.14166666667e-08,1.27317489198e-07
1379780546,0.48,2.925e-08,1.31959668712e-07
1379780547,0.48,2.755e-08,1.2558959949e-07
1379780548,0.48,3.06666666667e-08,1.30184697855e-07
1379780549,0.48,2.53333333333e-08,1.24274785143e-07
1379780550,0.48,2.93333333333e-08,1.23803159177e-07
1379780551,0.48,3.16666666667e-08,1.24240582026e-07
1379780552,0.48,2.85e-08,1.26962264735e-07
1379780553,0.48,3.255e-08,1.3392503189e-07
