1379790137,0.56,6.29333333333e-08,1.27611633047e-07
1379790138,0.56,5.40666666667e-08,1.29094779996e-07
1379790139,0.56,5.75333333333e-08,1.26542149324e-07
1379790140,0.56,5.665e-08,1.24438850445e-07
1379790141,0.56,5.965e-08,1.2243281491e-07
1379790142,0.56,6.24166666667e-08,1.28179859529e-07
1379790143,0.56,6.385e-08,1.27288756377e-07
1379790144,0.56,5.48e-08,1.27292812052e-07
1379790145,0.56,5.69e-08,1.33168026693e-07
1379790146,0.56,5.59666666667e-08,1.31364881998e-07
1379790147,0.56,6.24833333333e-08,1.24217214543e-07
1379790148,0.56,5.52166666667e-08,1.29465708673e-07
1379790149,0.56,5.165e-08,1.24914747595e-07
1379790150,0.56,6.13833333333e-08,1.2793945074e-07
1379790151,0.56,5.77333333333e-08,1.21330247213e-07
1379790152,0.56,5.66e-08,1.29365528639e-07
1379790153,0.56,5.78e-08,1.19698900023e-07
1379790154,0.56,5.69333333333e-08,1.21731653877e-07
1379790155,0.56,6.23833333333e-08,1.31418807846e-07
1379790156,0.56,5.505e-08,1.21940207342e-07
1379790157,0.56,5.61e-08,1.28585082079e-07
1379790158,0.56,5.38333333333e-08,1.22238723634e-07
1379790159,0.56,5.65166666667e-08,1.26556112939e-07
1379790160,0.56,5.62666666667e-08,1.29636268931e-07
1379790161,0.56,5.845e-08,1.2620161449e-07
1379790162,0.56,6.075e-08,1.3065866791e-07
1379790163,0.56,5.64e-08,1.18553953962e-07
1379790164,0.56,5.78166666667e-08,1.28627950781e-07
1379790165,0.56,5.79333333333e-08,1.33501793579e-07
1379790166,0.56,5.07333333333e-08,1.3105582356e-07
1379790167,0.56,5.90333333333e-08,1.22830773379e-07
1379790168,0.56,5.47e-08,1.27793101014e-07
1379790169,0.56,6.11833333333e-08,1.26273577556e-07
1379790170,0.56,5.595e-08,1.26133583289e-07
1379790171,0.56,6.225e-08,1.26912781731e-07
1379790172,0.56,5.72166666667e-08,1.22416650783e-07
1379790173,0.56,5.67333333333e-08,1.24359675494e-07
1379790174,0.56,5.17e-08,1.27511868729e-07
1379790175,0.56,5.53333333333e-08,1.27046142099e-07
1379790176,0.56,5.505e-08,1.24890942426e-07
1379790177,0.56,5.93166666667e-08,1.24996465506e-07
1379790178,0.56,5.90333333333e-08,1.26851220815e-07
1379790179,0.56,6.03833333333e-08,1.29228233714e-07
1379790180,0.56,5.33166666667e-08,1.21106357068e-07
1379790181,0.56,5.40666666667e-08,1.29764384773e-07
1379790182,0.56,5.805e-08,1.24278373689e-07
1379790183,0.56,5.97833333333e-08,1.27858136446e-07
1379790184,0.56,5.59666666667e-08,1.23619303599e-07
1379790185,0.56,6.02166666667e-08,1.26029902757e-07
1379790186,0.56,5.53833333333e-08,1.29374532742e-07
1379790187,0.56,5.25e-08,1.26234900087e-07
1379790188,0.56,5.38666666667e-08,1.22339209668e-07
1379790189,0.56,6.245e-08,1.25478739899e-07
1379790190,0.56,6.09166666667e-08,1.27235646429e-07
1379790191,0.56,5.69833333333e-08,1.17658331858e-07
1379790192,0.56,5.67666666667e-08,1.27038231341e-07
1379790193,0.56,5.85833333333e-08,1.28354624857e-07
1379790194,0.56,6.03833333333e-08,1.29765569607e-07
1379790195,0.56,5.95333333333e-08,1.19985897319e-07
1379790196,0.56,5.245e-08,1.24188354929e-07
1379790197,0.56,6.205e-08,1.27239462563e-07
1379790198,0.56,5.43666666667e-08,1.24408998424e-07
1379790199,0.56,5.51833333333e-08,1.25590802698e-07
1379790200,0.56,5.66333333333e-08,1.21479074558e-07
1379790201,0.56,5.88166666667e-08,1.2679911825e-07
1379790202,0.56,6.29333333333e-08,1.30000239316e-07
1379790203,0.56,5.39833333333e-08,1.26755866619e-07
1379790204,0.56,5.475e-08,1.19367866279e-07
1379790205,0.56,5.69666666667e-08,1.28905516648e-07
1379790206,0.56,5.765e-08,1.21302215561e-07
1379790207,0.56,5.75666666667e-08,1.18962510435e-07
1379790208,0.56,5.99166666667e-08,1.18630700308e-07
1379790209,0.56,5.51166666667e-08,1.28021754879e-07
1379790210,0.56,5.805e-08,1.27848011978e-07
1379790211,0.56,5.28e-08,1.27116062452e-07
1379790212,0.56,5.86166666667e-08,1.21343189847e-07
1379790213,0.56,6.09666666667e-08,1.27640375883e-07
1379790214,0.56,5.96166666667e-08,1.25522652891e-07
1379790215,0.56,5.73e-08,1.28586067156e-07
1379790216,0.56,5.345e-08,1.22479307776e-07
1379790217,0.56,4.975e-08,1.26015954678e-07
1379790218,0.56,5.42333333333e-08,1.2459699925e-07
1379790219,0.56,5.70333333333e-08,1.22655475033e-07
1379790220,0.56,5.775e-08,1.28100953028e-07
1379790221,0.56,5.015e-08,1.22247948176e-07
1379790222,0.56,5.63833333333e-08,1.23900510043e-07
1379790223,0.56,5.915e-08,1.24454921558e-07
1379790224,0.56,5.68333333333e-08,1.19278269419e-07
1379790225,0.56,5.01833333333e-08,1.27210650978e-07
1379790226,0.56,5.95666666667e-08,1.25421205898e-07
1379790227,0.56,5.675e-08,1.21023499784e-07
1379790228,0.56,5.50166666667e-08,1.25697718312e-07
1379790229,0.56,5.21666666667e-08,1.2623115921e-07
1379790230,0.56,5.47833333333e-08,1.23004212891e-07
1379790231,0.56,6.01166666667e-08,1.26786841019e-07
1379790232,0.56,5.44333333333e-08,1.26368557095e-07
1379790233,0.56,5.88166666667e-08,1.23615734121e-07
1379790234,0.56,5.61666666667e-08,1.22750990039e-07
1379790235,0.56,5.82666666667e-08,1.27014417379e-07
1379790236,0.56,5.85333333333e-08,1.22806822105e-07
1379790237,0.56,5.99666666667e-08,1.23098871734e-07
1379790238,0.56,5.57333333333e-08,1.24656042328e-07
1379790239,0.56,5.34833333333e-08,1.22177260796e-07
1379790240,0.56,6.09333333333e-08,1.27685011737e-07
1379790241,0.56,5.68833333333e-08,1.22662285927e-07
1379790242,0.56,5.67833333333e-08,1.24636416785e-07
1379790243,0.56,6e-08,1.23893771702e-07
1379790244,0.56,6.005e-08,1.27789204682e-07
1379790245,0.56,6.37666666667e-08,1.24462091507e-07
1379790246,0.56,5.87166666667e-08,1.31728646804e-07
1379790247,0.56,5.86833333333e-08,1.21938576295e-07
1379790248,0.56,5.66833333333e-08,1.20122505755e-07
1379790249,0.56,5.61666666667e-08,1.29064475705e-07
1379790250,0.56,6.06833333333e-08,1.2522692624e-07
1379790251,0.56,5.035e-08,1.23175866819e-07
1379790252,0.56,5.53166666667e-08,1.24298631216e-07
1379790253,0.56,6.21166666667e-08,1.29373888616e-07
1379790254,0.56,5.84833333333e-08,1.24009205527e-07
1379790255,0.56,5.515e-08,1.23382444051e-07
1379790256,0.56,5.38833333333e-08,1.27990897029e-07
1379790257,0.56,5.65833333333e-08,1.20043366007e-07
1379790258,0.56,5.87666666667e-08,1.22014939887e-07
1379790259,0.56,5.1e-08,1.25212486065e-07
1379790260,0.56,5.755e-08,1.26302866819e-07
1379790261,0.56,6.08666666667e-08,1.28138267335e-07
1379790262,0.56,5.64166666667e-08,1.246852426e-07
1379790263,0.56,5.75e-08,1.20296508678e-07
1379790264,0.56,6.085e-08,1.25700812116e-07
1379790265,0.56,5.63166666667e-08,1.25871692829e-07
1379790266,0.56,5.28166666667e-08,1.26883738342e-07
1379790267,0.56,5.39666666667e-08,1.25007062023e-07
1379790268,0.56,5.46666666667e-08,1.2692670676e-07
1379790269,0.56,5.74666666667e-08,1.25760681013e-07
1379790270,0.56,5.46e-08,1.26370513438e-07
1379790271,0.56,5.645e-08,1.35207177448e-07
1379790272,0.56,5.435e-08,1.30234381661e-07
1379790273,0.56,6.02333333333e-08,1.25220920332e-07
1379790274,0.56,5.89e-08,1.24382300456e-07
1379790275,0.56,5.96666666667e-08,1.25252633594e-07
1379790276,0.56,5.335e-08,1.24395983992e-07
1379790277,0.56,5.62e-08,1.248961969e-07
1379790278,0.56,5.74e-08,1.18894519077e-07
1379790279,0.56,6.14e-08,1.27681400368e-07
1379790280,0.56,5.62166666667e-08,1.19617179879e-07
1379790281,0.56,5.97e-08,1.23704931187e-07
1379790282,0.56,5.46666666667e-08,1.29376281529e-07
1379790283,0.56,5.71666666667e-08,1.2263824399e-07
1379790284,0.56,5.48666666667e-08,1.29498966105e-07
1379790285,0.56,5.20333333333e-08,1.30167964142e-07
1379790286,0.56,5.87833333333e-08,1.22665275128e-07
1379790287,0.56,5.09333333333e-08,1.25057169149e-07
1379790288,0.56,5.85e-08,1.19201160509e-07
1379790289,0.56,6.02833333333e-08,1.24495661459e-07
1379790290,0.56,6.19333333333e-08,1.23015970056e-07
1379790291,0.56,5.905e-08,1.29303960367e-07
1379790292,0.56,5.61e-08,1.26974236232e-07
1379790293,0.56,5.61666666667e-08,1.18571239721e-07
1379790294,0.56,5.94333333333e-08,1.20706996023e-07
1379790295,0.56,5.53666666667e-08,1.28969759591e-07
1379790296,0.56,5.465e-08,1.28126086987e-07
1379790297,0.56,5.73333333333e-08,1.31230289525e-07
1379790298,0.56,5.7e-08,1.27542149896e-07
1379790299,0.56,5.13833333333e-08,1.28834531042e-07
1379790300,0.56,6.02666666667e-08,1.28736535434e-07
1379790301,0.56,6.09333333333e-08,1.25161744244e-07
1379790302,0.56,5.96166666667e-08,1.26810632003e-07
1379790303,0.56,5.47833333333e-08,1.24903441595e-07
1379790304,0.56,5.26333333333e-08,1.26013486933e-07
1379790305,0.56,5.64833333333e-08,1.24868796698e-07
1379790306,0.56,5.325e-08,1.26449677079e-07
1379790307,0.56,4.865e-08,1.24041367428e-07
1379790308,0.56,6.11666666667e-08,1.24090580715e-07
1379790309,0.56,5.18e-08,1.22697161065e-07
1379790310,0.56,5.08333333333e-08,1.24950545773e-07
1379790311,0.56,5.34666666667e-08,1.21612015123e-07
1379790312,0.56,5.33833333333e-08,1.23906428629e-07
1379790313,0.56,5.24166666667e-08,1.29361546536e-07
1379790314,0.56,5.55666666667e-08,1.28478969312e-07
1379790315,0.56,5.495e-08,1.26030079082e-07
1379790316,0.56,5.635e-08,1.22323045662e-07
1379790317,0.56,5.65333333333e-08,1.26320949261e-07
1379790318,0.56,5.88166666667e-08,1.15774996101e-07
1379790319,0.56,5.385e-08,1.31644448547e-07
1379790320,0.56,5.37e-08,1.25440463966e-07
1379790321,0.56,5.78333333333e-08,1.22083873719e-07
1379790322,0.56,4.97833333333e-08,1.23710157447e-07
1379790323,0.56,6.22e-08,1.25362115489e-07
1379790324,0.56,5.34e-08,1.27153214666e-07
1379790325,0.56,5.18333333333e-08,1.23373304334e-07
1379790326,0.56,5.69333333333e-08,1.25981197892e-07
1379790327,0.56,5.39e-08,1.2335365148e-07
1379790328,0.56,5.395e-08,1.24377037672e-07
1379790329,0.56,5.78833333333e-08,1.25057732224e-07
1379790330,0.56,5.83666666667e-08,1.22597575651e-07
1379790331,0.56,5.31e-08,1.20129333082e-07
1379790332,0.56,5.51666666667e-08,1.17241796681e-07
1379790333,0.56,5.67166666667e-08,1.30074861992e-07
1379790334,0.56,5.34833333333e-08,1.26867186678e-07
1379790335,0.56,5.42333333333e-08,1.20896976343e-07
1379790336,0.56,5.25166666667e-08,1.22811168285e-07
1379790337,0.56,5.865e-08,1.24572311664e-07
1379790338,0.56,5.43333333333e-08,1.29561010939e-07
1379790339,0.56,5.93166666667e-08,1.23585799031e-07
1379790340,0.56,5.335e-08,1.2136732468e-07
1379790341,0.56,5.35e-08,1.298707691e-07
1379790342,0.56,5.12666666667e-08,1.26776951989e-07
1379790343,0.56,5.59333333333e-08,1.27100205437e-07
1379790344,0.56,5.54666666667e-08,1.22765829484e-07
1379790345,0.56,5.82333333333e-08,1.26787402985e-07
1379790346,0.56,5.30333333333e-08,1.22864283753e-07
1379790347,0.56,5.655e-08,1.25376157356e-07
1379790348,0.56,5.66666666667e-08,1.23512707398e-07
1379790349,0.56,5.935e-08,1.2552288304e-07
1379790350,0.56,5.81833333333e-08,1.25573151545e-07
1379790351,0.56,5.86166666667e-08,1.23730229622e-07
1379790352,0.56,5.41166666667e-08,1.21841302749e-07
1379790353,0.56,5.49833333333e-08,1.24159506505e-07
1379790354,0.56,4.88166666667e-08,1.27161379313e-07
1379790355,0.56,6.05333333333e-08,1.22533868334e-07
1379790356,0.56,5.63166666667e-08,1.29857035706e-07
1379790357,0.56,5.425e-08,1.24080702905e-07
1379790358,0.56,5.06666666667e-08,1.18839761397e-07
1379790359,0.56,5.74666666667e-08,1.28674973825e-07
1379790360,0.56,5.70166666667e-08,1.24944719999e-07
1379790361,0.56,5.51833333333e-08,1.28792661756e-07
1379790362,0.56,5.42e-08,1.23575995512e-07
1379790363,0.56,5.87833333333e-08,1.23313704519e-07
1379790364,0.56,5.765e-08,1.26260554014e-07
1379790365,0.56,5.16e-08,1.21667333332e-07
1379790366,0.56,6.06666666667e-08,1.25891046368e-07
1379790367,0.56,5.44e-08,1.2478771307e-07
1379790368,0.56,5.55666666667e-08,1.23416012827e-07
1379790369,0.56,5.77833333333e-08,1.25584644983e-07
1379790370,0.56,5.67166666667e-08,1.22668128388e-07
1379790371,0.56,5.495e-08,1.21496560308e-07
1379790372,0.56,5.02833333333e-08,1.31067424337e-07
1379790373,0.56,5.62666666667e-08,1.2742865542e-07
1379790374,0.56,5.35666666667e-08,1.27483772388e-07
1379790375,0.56,5.68833333333e-08,1.28419376999e-07
1379790376,0.56,5.85666666667e-08,1.24899074812e-07
1379790377,0.56,5.66333333333e-08,1.16801108252e-07
1379790378,0.56,5.15166666667e-08,1.25641486204e-07
1379790379,0.56,5.62166666667e-08,1.27062070352e-07
1379790380,0.56,5.25e-08,1.26466398699e-07
1379790381,0.56,5.03166666667e-08,1.2230760288e-07
1379790382,0.56,5.21666666667e-08,1.25699266329e-07
1379790383,0.56,5.97166666667e-08,1.24674254448e-07
1379790384,0.56,5.11666666667e-08,1.19771193903e-07
1379790385,0.56,5.4e-08,1.28147701241e-07
1379790386,0.56,5.46166666667e-08,1.30212402336e-07
1379790387,0.56,5.57e-08,1.24513091681e-07
1379790388,0.56,5.26e-08,1.26025420716e-07
1379790389,0.56,5.445e-08,1.22572893279e-07
1379790390,0.56,5.475e-08,1.27609511793e-07
1379790391,0.56,5.825e-08,1.21779941561e-07
1379790392,0.56,5.33666666667e-08,1.25840503107e-07
1379790393,0.56,5.525e-08,1.23237659964e-07
1379790394,0.56,5.585e-08,1.21405082952e-07
1379790395,0.56,5.105e-08,1.20771054065e-07
1379790396,0.56,4.83166666667e-08,1.23791826826e-07
1379790397,0.56,5.63666666667e-08,1.22169822606e-07
1379790398,0.56,5.68166666667e-08,1.22170439914e-07
1379790399,0.56,5.24666666667e-08,1.25424939926e-07
1379790400,0.56,5.83666666667e-08,1.22701530372e-07
1379790401,0.56,5.46166666667e-08,1.23781809604e-07
1379790402,0.56,5.44666666667e-08,1.21989954049e-07
1379790403,0.56,5.68833333333e-08,1.21109604858e-07
1379790404,0.56,5.12e-08,1.25265957067e-07
1379790405,0.56,5.13333333333e-08,1.23235096011e-07
1379790406,0.56,5.13833333333e-08,1.29654038588e-07
1379790407,0.56,5.83666666667e-08,1.26797077604e-07
1379790408,0.56,6.155e-08,1.24269924626e-07
1379790409,0.56,5.345e-08,1.2657809513e-07
1379790410,0.56,5.33666666667e-08,1.2610114547e-07
1379790411,0.56,5.88166666667e-08,1.15862776833e-07
1379790412,0.56,5.07e-08,1.24327564656e-07
1379790413,0.56,5.44166666667e-08,1.22436009364e-07
1379790414,0.56,4.73666666667e-08,1.21892297633e-07
1379790415,0.56,5.44666666667e-08,1.19105200931e-07
1379790416,0.56,5.635e-08,1.23651098526e-07
1379790417,0.56,5.395e-08,1.26282015743e-07
1379790418,0.56,5.66833333333e-08,1.25714954251e-07
1379790419,0.56,5.455e-08,1.24792016972e-07
1379790420,0.56,5.76833333333e-08,1.27201479507e-07
1379790421,0.56,5.72e-08,1.20818707161e-07
1379790422,0.56,5.705e-08,1.24429555037e-07
1379790423,0.56,5.28833333333e-08,1.28480620026e-07
1379790424,0.56,5.34666666667e-08,1.25267642359e-07
1379790425,0.56,5.28666666667e-08,1.22871676512e-07
1379790426,0.56,6.15e-08,1.2530928404e-07
1379790427,0.56,5.34e-08,1.20550570301e-07
1379790428,0.56,5.55666666667e-08,1.23911980409e-07
1379790429,0.56,5.1e-08,1.27818882277e-07
1379790430,0.56,5.58e-08,1.24701750856e-07
1379790431,0.56,5.24666666667e-08,1.25215476502e-07
1379790432,0.56,5.65666666667e-08,1.23127490387e-07
1379790433,0.56,5.135e-08,1.17050249181e-07
1379790434,0.56,4.94166666667e-08,1.2416484898e-07
1379790435,0.56,5.34666666667e-08,1.27312537569e-07
1379790436,0.56,5.25333333333e-08,1.21349696699e-07
1379790437,0.56,5.67e-08,1.28671195948e-07
1379790438,0.56,5.93666666667e-08,1.25547197854e-07
1379790439,0.56,5.44333333333e-08,1.17211399711e-07
1379790440,0.56,5.58333333333e-08,1.26548958466e-07
1379790441,0.56,5.23e-08,1.22572604334e-07
1379790442,0.56,5.035e-08,1.20176096486e-07
1379790443,0.56,5.815e-08,1.23570469099e-07
1379790444,0.56,5.525e-08,1.2249770406e-07
1379790445,0.56,5.395e-08,1.2492056476e-07
1379790446,0.56,4.975e-08,1.20551596837e-07
1379790447,0.56,5.34e-08,1.24439838208e-07
1379790448,0.56,5.41e-08,1.26292082095e-07
1379790449,0.56,5.52333333333e-08,1.23933230231e-07
1379790450,0.56,5.19333333333e-08,1.2310603379e-07
1379790451,0.56,5.18e-08,1.25023704419e-07
1379790452,0.56,5.03e-08,1.27837435832e-07
1379790453,0.56,5.72e-08,1.19828321638e-07
1379790454,0.56,5.32166666667e-08,1.17186047472e-07
1379790455,0.56,4.95166666667e-08,1.26137556087e-07
1379790456,0.56,5.74833333333e-08,1.28652308137e-07
1379790457,0.56,5.015e-08,1.27126816605e-07
1379790458,0.56,4.77666666667e-08,1.20780843772e-07
1379790459,0.56,5.55333333333e-08,1.24595541208e-07
1379790460,0.56,5.52166666667e-08,1.29111204222e-07
1379790461,0.56,5.55666666667e-08,1.2112532995e-07
1379790462,0.56,5.28666666667e-08,1.18969669337e-07
1379790463,0.56,5.07666666667e-08,1.23515500602e-07
1379790464,0.56,5.405e-08,1.28656574518e-07
1379790465,0.56,5.27e-08,1.2486009504e-07
1379790466,0.56,5.13166666667e-08,1.24740462784e-07
1379790467,0.56,5.08833333333e-08,1.23484019434e-07
1379790468,0.56,5.76333333333e-08,1.25095559029e-07
1379790469,0.56,5.31e-08,1.21254099587e-07
1379790470,0.56,5.51166666667e-08,1.24677863802e-07
1379790471,0.56,5.575e-08,1.25122689789e-07
1379790472,0.56,5.51666666667e-08,1.2426036733e-07
1379790473,0.56,5.36e-08,1.25179364647e-07
1379790474,0.56,5.87166666667e-08,1.21350469257e-07
1379790475,0.56,5.18833333333e-08,1.23742486865e-07
1379790476,0.56,5.76333333333e-08,1.20871414689e-07
1379790477,0.56,5.39666666667e-08,1.26414393519e-07
1379790478,0.56,5.77166666667e-08,1.18318932222e-07
1379790479,0.56,5.13833333333e-08,1.23569156301e-07
1379790480,0.56,5.56166666667e-08,1.2651957578e-07
1379790481,0.56,5.32333333333e-08,1.26214944528e-07
1379790482,0.56,5.09166666667e-08,1.2480148125e-07
1379790483,0.56,5.30666666667e-08,1.22065947568e-07
1379790484,0.56,5.27166666667e-08,1.22087549415e-07
1379790485,0.56,5.585e-08,1.25580760867e-07
1379790486,0.56,5.59666666667e-08,1.25414906964e-07
1379790487,0.56,5.19333333333e-08,1.26024847638e-07
1379790488,0.56,5.62333333333e-08,1.24468786806e-07
1379790489,0.56,5.285e-08,1.26519935847e-07
1379790490,0.56,5.24666666667e-08,1.29320978791e-07
1379790491,0.56,5.61333333333e-08,1.239444051e-07
1379790492,0.56,4.72166666667e-08,1.25603223375e-07
1379790493,0.56,5.61833333333e-08,1.27134507729e-07
1379790494,0.56,4.98333333333e-08,1.16029330583e-07
1379790495,0.56,5.39e-08,1.21362913061e-07
1379790496,0.56,5.28166666667e-08,1.27076026019e-07
1379790497,0.56,5.55166666667e-08,1.2551686363e-07
1379790498,0.56,5.34166666667e-08,1.27113111265e-07
1379790499,0.56,5.05666666667e-08,1.28950296195e-07
1379790500,0.56,5.23166666667e-08,1.23973315901e-07
1379790501,0.56,5.24166666667e-08,1.27054094997e-07
1379790502,0.56,5.515e-08,1.27083545355e-07
1379790503,0.56,4.94666666667e-08,1.22486933543e-07
1379790504,0.56,5.18e-08,1.20733563409e-07
1379790505,0.56,5.97833333333e-08,1.23472141482e-07
1379790506,0.56,5.275e-08,1.27342140839e-07
1379790507,0.56,5.08e-08,1.26897044883e-07
1379790508,0.56,5.63666666667e-08,1.2553272703e-07
1379790509,0.56,5.145e-08,1.27195967572e-07
1379790510,0.56,5.415e-08,1.23188990985e-07
1379790511,0.56,5.50833333333e-08,1.2892404633e-07
1379790512,0.56,5.55e-08,1.22629863138e-07
1379790513,0.56,5.59e-08,1.21586142302e-07
1379790514,0.56,5.465e-08,1.22792348432e-07
1379790515,0.56,4.97e-08,1.27458790726e-07
1379790516,0.56,5.38833333333e-08,1.2668794887e-07
1379790517,0.56,5.44166666667e-08,1.22216650757e-07
1379790518,0.56,5.29166666667e-08,1.24351288918e-07
1379790519,0.56,5.77833333333e-08,1.28915358752e-07
1379790520,0.56,5.75e-08,1.23967401629e-07
1379790521,0.56,5.36166666667e-08,1.24730388127e-07
1379790522,0.56,5.865e-08,1.27154476261e-07
1379790523,0.56,5.175e-08,1.16788359152e-07
1379790524,0.56,5.495e-08,1.24238000762e-07
1379790525,0.56,5.09833333333e-08,1.27109335045e-07
1379790526,0.56,5.55666666667e-08,1.23027824314e-07
1379790527,0.56,5.52333333333e-08,1.22178607875e-07
1379790528,0.56,5.32666666667e-08,1.22375088242e-07
1379790529,0.56,4.83333333333e-08,1.2344521952e-07
1379790530,0.56,5.32666666667e-08,1.30119159064e-07
1379790531,0.56,5.03e-08,1.24949629851e-07
1379790532,0.56,5.10166666667e-08,1.23674504469e-07
1379790533,0.56,5.08666666667e-08,1.2981557003e-07
1379790534,0.56,5.13166666667e-08,1.25479147227e-07
1379790535,0.56,5.36e-08,1.21239597492e-07
1379790536,0.56,5.41833333333e-08,1.21965499448e-07
1379790537,0.56,5.705e-08,1.28841171603e-07
1379790538,0.56,4.92e-08,1.28384942004e-07
1379790539,0.56,4.79166666667e-08,1.21276171288e-07
1379790540,0.56,5.77166666667e-08,1.20771974076e-07
1379790541,0.56,5.325e-08,1.27298288153e-07
1379790542,0.56,4.78333333333e-08,1.26850195988e-07
1379790543,0.56,4.98833333333e-08,1.26474251881e-07
1379790544,0.56,5.56166666667e-08,1.26717019597e-07
1379790545,0.56,5.03e-08,1.28337744513e-07
1379790546,0.56,5.245e-08,1.27761160634e-07
1379790547,0.56,5.67333333333e-08,1.2282573925e-07
1379790548,0.56,5.01333333333e-08,1.28611101992e-07
1379790549,0.56,5.19333333333e-08,1.26002363294e-07
1379790550,0.56,5.58833333333e-08,1.24232187411e-07
1379790551,0.56,5.55833333333e-08,1.23433152174e-07
1379790552,0.56,5.10166666667e-08,1.31685419551e-07
1379790553,0.56,5.69e-08,1.28560193424e-07
1379790554,0.56,5.06166666667e-08,1.19508868802e-07
1379790555,0.56,5.57833333333e-08,1.25890043512e-07
1379790556,0.56,5.11833333333e-08,1.29161461185e-07
