1379741802,0.16,-1.96166666667e-08,1.17365254891e-07
1379741803,0.16,-1.38333333333e-08,1.22231224416e-07
1379741804,0.16,-1.40166666667e-08,1.17687225541e-07
1379741805,0.16,-1.53166666667e-08,1.13527455074e-07
1379741806,0.16,-1.415e-08,1.18774411526e-07
1379741807,0.16,-1.92833333333e-08,1.18242983113e-07
1379741808,0.16,-1.665e-08,1.14100222758e-07
1379741809,0.16,-9.58333333333e-09,1.18310649234e-07
1379741810,0.16,-1.89666666667e-08,1.18128879713e-07
1379741811,0.16,-1.49666666667e-08,1.18705513305e-07
1379741812,0.16,-1.775e-08,1.2055367062e-07
1379741813,0.16,-1.51333333333e-08,1.16322033835e-07
1379741814,0.16,-1.905e-08,1.18522912693e-07
1379741815,0.16,-2.11833333333e-08,1.15959833803e-07
1379741816,0.16,-1.84333333333e-08,1.1474339003e-07
1379741817,0.16,-1.39e-08,1.19312432993e-07
1379741818,0.16,-1.88166666667e-08,1.14537547216e-07
1379741819,0.16,-1.38833333333e-08,1.15885013651e-07
1379741820,0.16,-1.31333333333e-08,1.20186031727e-07
1379741821,0.16,-1.52666666667e-08,1.17211044227e-07
1379741822,0.16,-1.81833333333e-08,1.21217228103e-07
1379741823,0.16,-1.76e-08,1.17365838301e-07
1379741824,0.16,-1.36666666667e-08,1.17834865619e-07
1379741825,0.16,-1.62666666667e-08,1.19523619237e-07
1379741826,0.16,-1.645e-08,1.1877772308e-07
1379741827,0.16,-1.35666666667e-08,1.16790891007e-07
1379741828,0.16,-1.54333333333e-08,1.19080416339e-07
1379741829,0.16,-1.54166666667e-08,1.21302966667e-07
1379741830,0.16,-6.41666666667e-09,1.23118139967e-07
1379741831,0.16,-7.78333333333e-09,1.10860286196e-07
1379741832,0.16,-1.85e-08,1.20466800406e-07
1379741833,0.16,-1.555e-08,1.13822731327e-07
1379741834,0.16,-1.75e-08,1.17959385666e-07
1379741835,0.16,-1.60166666667e-08,1.20041172335e-07
1379741836,0.16,-1.66666666667e-08,1.15341762698e-07
1379741837,0.16,-1.67833333333e-08,1.17207379129e-07
1379741838,0.16,-1.31e-08,1.18551212562e-07
1379741839,0.16,-2.18666666667e-08,1.19881256064e-07
1379741840,0.16,-1.31333333333e-08,1.20573002322e-07
1379741841,0.16,-1.49e-08,1.16699000281e-07
1379741842,0.16,-1.685e-08,1.17403126733e-07
1379741843,0.16,-1.18833333333e-08,1.20232565149e-07
1379741844,0.16,-1.31333333333e-08,1.17960511283e-07
1379741845,0.16,-1.635e-08,1.22440165659e-07
1379741846,0.16,-1.27666666667e-08,1.12320281141e-07
1379741847,0.16,-1.52666666667e-08,1.19739003207e-07
1379741848,0.16,-1.825e-08,1.14672086839e-07
1379741849,0.16,-1.47833333333e-08,1.20571015266e-07
1379741850,0.16,-1.79333333333e-08,1.21238314443e-07
1379741851,0.16,-1.57833333333e-08,1.21780416004e-07
1379741852,0.16,-1.70666666667e-08,1.24119816665e-07
1379741853,0.16,-1.04333333333e-08,1.12814651334e-07
1379741854,0.16,-1.84e-08,1.21061719796e-07
1379741855,0.16,-2.42833333333e-08,1.1548334536e-07
1379741856,0.16,-1.22166666667e-08,1.19116202602e-07
1379741857,0.16,-1.285e-08,1.15030260511e-07
1379741858,0.16,-1.38333333333e-08,1.13299627341e-07
1379741859,0.16,-1.42666666667e-08,1.19065649492e-07
1379741860,0.16,-1.48833333333e-08,1.17132701336e-07
1379741861,0.16,-1.335e-08,1.14175424238e-07
1379741862,0.16,-1.525e-08,1.16664136877e-07
1379741863,0.16,-1.01166666667e-08,1.20442530094e-07
1379741864,0.16,-1.75333333333e-08,1.24682592566e-07
1379741865,0.16,-1.51666666667e-08,1.17204119192e-07
1379741866,0.16,-1.76833333333e-08,1.23312136692e-07
1379741867,0.16,-9.56666666667e-09,1.21677766617e-07
1379741868,0.16,-1.03833333333e-08,1.15832219419e-07
1379741869,0.16,-1.17333333333e-08,1.20512083304e-07
1379741870,0.16,-1.875e-08,1.16407420296e-07
1379741871,0.16,-1.075e-08,1.1479338323e-07
1379741872,0.16,-1.32333333333e-08,1.13501301999e-07
1379741873,0.16,-9.5e-09,1.19430244634e-07
1379741874,0.16,-9.21666666667e-09,1.17697931399e-07
1379741875,0.16,-9.55e-09,1.19283475385e-07
1379741876,0.16,-1.72333333333e-08,1.18906176832e-07
1379741877,0.16,-1.26666666667e-08,1.21475877807e-07
1379741878,0.16,-1.895e-08,1.19524673185e-07
1379741879,0.16,-1.13166666667e-08,1.16305702306e-07
1379741880,0.16,-1.60166666667e-08,1.13824644617e-07
1379741881,0.16,-1.58e-08,1.15046483359e-07
1379741882,0.16,-1.46833333333e-08,1.16250375149e-07
1379741883,0.16,-1.55166666667e-08,1.23192192889e-07
1379741884,0.16,-1.975e-08,1.15924634282e-07
1379741885,0.16,-1.60833333333e-08,1.14421340036e-07
1379741886,0.16,-1.87833333333e-08,1.13411212213e-07
1379741887,0.16,-1.71666666667e-08,1.14313044847e-07
1379741888,0.16,-1.635e-08,1.15858796961e-07
1379741889,0.16,-1.8e-08,1.17101095924e-07
1379741890,0.16,-1.665e-08,1.19288281766e-07
1379741891,0.16,-1.05666666667e-08,1.18432873627e-07
1379741892,0.16,-1.645e-08,1.18086045605e-07
1379741893,0.16,-1.44833333333e-08,1.17382493253e-07
1379741894,0.16,-1.55333333333e-08,1.20241627105e-07
1379741895,0.16,-1.63666666667e-08,1.18023862936e-07
1379741896,0.16,-1.10666666667e-08,1.17300307852e-07
1379741897,0.16,-1.34166666667e-08,1.17848390127e-07
1379741898,0.16,-1.47333333333e-08,1.17180468604e-07
1379741899,0.16,-1.05166666667e-08,1.19551173376e-07
1379741900,0.16,-1.52e-08,1.16755984857e-07
1379741901,0.16,-1.79333333333e-08,1.16265051594e-07
1379741902,0.16,-1e-08,1.14704693307e-07
1379741903,0.16,-1.54333333333e-08,1.16276877419e-07
1379741904,0.16,-1.34166666667e-08,1.20955541649e-07
1379741905,0.16,-1.42833333333e-08,1.16757882199e-07
1379741906,0.16,-1.95666666667e-08,1.23062229064e-07
1379741907,0.16,-1.49833333333e-08,1.15238519554e-07
1379741908,0.16,-1.74166666667e-08,1.16300228098e-07
1379741909,0.16,-1.385e-08,1.16392700945e-07
1379741910,0.16,-1e-08,1.17413798167e-07
1379741911,0.16,-9.68333333333e-09,1.21143783947e-07
1379741912,0.16,-8.43333333333e-09,1.16318007586e-07
1379741913,0.16,-1.18833333333e-08,1.209691547e-07
1379741914,0.16,-1.91333333333e-08,1.19438612778e-07
1379741915,0.16,-1.585e-08,1.19854887955e-07
1379741916,0.16,-1.71833333333e-08,1.19349555462e-07
1379741917,0.16,-1.515e-08,1.13171230885e-07
1379741918,0.16,-1.595e-08,1.20075729577e-07
1379741919,0.16,-1.04666666667e-08,1.1392738428e-07
1379741920,0.16,-1.22e-08,1.19926338503e-07
1379741921,0.16,-1.50833333333e-08,1.20377502282e-07
1379741922,0.16,-1.51833333333e-08,1.18197080007e-07
1379741923,0.16,-1.11666666667e-08,1.16142752201e-07
1379741924,0.16,-1.46333333333e-08,1.18548297706e-07
1379741925,0.16,-1.39666666667e-08,1.18933169843e-07
1379741926,0.16,-1.42666666667e-08,1.15919349358e-07
1379741927,0.16,-1.5e-08,1.18183473182e-07
1379741928,0.16,-1.35166666667e-08,1.20750637219e-07
1379741929,0.16,-1.575e-08,1.16598402648e-07
1379741930,0.16,-1.65e-08,1.14609118311e-07
1379741931,0.16,-1.26333333333e-08,1.15947828306e-07
1379741932,0.16,-1.54666666667e-08,1.21752271254e-07
1379741933,0.16,-1.69333333333e-08,1.09605788574e-07
1379741934,0.16,-1.38666666667e-08,1.20355233464e-07
1379741935,0.16,-1.82333333333e-08,1.14762271191e-07
1379741936,0.16,-1.41833333333e-08,1.15307197183e-07
1379741937,0.16,-9.13333333333e-09,1.16014002986e-07
1379741938,0.16,-1.455e-08,1.21768417498e-07
1379741939,0.16,-1.34e-08,1.16911390948e-07
1379741940,0.16,-1.63e-08,1.19149667785e-07
1379741941,0.16,-1.49333333333e-08,1.1892783059e-07
1379741942,0.16,-1.21166666667e-08,1.14415630003e-07
1379741943,0.16,-1.22833333333e-08,1.17250599383e-07
1379741944,0.16,-1.34833333333e-08,1.17038240427e-07
1379741945,0.16,-2.20166666667e-08,1.14593555908e-07
1379741946,0.16,-1.385e-08,1.16412746295e-07
1379741947,0.16,-1.47e-08,1.13841600481e-07
1379741948,0.16,-1.48166666667e-08,1.16971006617e-07
1379741949,0.16,-9.55e-09,1.17116242113e-07
1379741950,0.16,-1.57833333333e-08,1.14999868357e-07
1379741951,0.16,-1.55666666667e-08,1.15647505618e-07
1379741952,0.16,-1.20833333333e-08,1.17926148029e-07
1379741953,0.16,-1.50666666667e-08,1.19524037564e-07
1379741954,0.16,-1.82166666667e-08,1.17803804645e-07
1379741955,0.16,-1.85833333333e-08,1.12947966142e-07
1379741956,0.16,-1.69166666667e-08,1.19687411155e-07
1379741957,0.16,-1.74e-08,1.13634237798e-07
1379741958,0.16,-1.83166666667e-08,1.23420351059e-07
1379741959,0.16,-1.49833333333e-08,1.10216074397e-07
1379741960,0.16,-9.1e-09,1.17896946525e-07
1379741961,0.16,-1.16666666667e-08,1.16879805308e-07
1379741962,0.16,-1.71333333333e-08,1.15547027463e-07
1379741963,0.16,-1.73333333333e-08,1.22531855269e-07
1379741964,0.16,-9.95e-09,1.16721524008e-07
1379741965,0.16,-1.165e-08,1.17919580647e-07
1379741966,0.16,-1.57e-08,1.15833256595e-07
1379741967,0.16,-1.72166666667e-08,1.17859392451e-07
1379741968,0.16,-1.66e-08,1.12309572166e-07
1379741969,0.16,-1.15333333333e-08,1.18451743573e-07
1379741970,0.16,-1.55333333333e-08,1.17320993669e-07
1379741971,0.16,-1.28833333333e-08,1.20806745351e-07
1379741972,0.16,-1.04e-08,1.22192498406e-07
1379741973,0.16,-1.56666666667e-08,1.19548688361e-07
1379741974,0.16,-1.97666666667e-08,1.19846897702e-07
1379741975,0.16,-1.36333333333e-08,1.18054926011e-07
1379741976,0.16,-9.36666666667e-09,1.17343224015e-07
1379741977,0.16,-1.57e-08,1.19846471232e-07
1379741978,0.16,-1.64833333333e-08,1.14785523429e-07
1379741979,0.16,-1.06666666667e-08,1.15595799616e-07
1379741980,0.16,-1.31333333333e-08,1.17337897638e-07
1379741981,0.16,-1.52e-08,1.19392741265e-07
1379741982,0.16,-1.19166666667e-08,1.23097832592e-07
1379741983,0.16,-1.34e-08,1.18670159125e-07
1379741984,0.16,-1.82166666667e-08,1.17398479784e-07
1379741985,0.16,-1.62833333333e-08,1.16060773113e-07
1379741986,0.16,-1.705e-08,1.17798758482e-07
1379741987,0.16,-2.03e-08,1.15630489059e-07
1379741988,0.16,-1.63666666667e-08,1.18863923132e-07
1379741989,0.16,-1.82166666667e-08,1.18506271517e-07
1379741990,0.16,-1.61e-08,1.1548213426e-07
1379741991,0.16,-1.21333333333e-08,1.20385279646e-07
1379741992,0.16,-1.155e-08,1.23296448313e-07
1379741993,0.16,-1.43833333333e-08,1.23092931244e-07
1379741994,0.16,-1.28e-08,1.1849821377e-07
1379741995,0.16,-1.81166666667e-08,1.16538418796e-07
1379741996,0.16,-1.68333333333e-08,1.17139399388e-07
1379741997,0.16,-1.61333333333e-08,1.17856758633e-07
1379741998,0.16,-1.85e-08,1.18718504595e-07
1379741999,0.16,-1.83333333333e-08,1.20476369283e-07
1379742000,0.16,-1.91e-08,1.23071889561e-07
1379742001,0.16,-9.83333333333e-09,1.20877922807e-07
1379742002,0.16,-1.80333333333e-08,1.14835239462e-07
1379742003,0.16,-1.17333333333e-08,1.16289848606e-07
1379742004,0.16,-1.56333333333e-08,1.11412591549e-07
1379742005,0.16,-1.39166666667e-08,1.16612219438e-07
1379742006,0.16,-1.625e-08,1.17369874755e-07
1379742007,0.16,-1.43333333333e-08,1.18437278291e-07
1379742008,0.16,-1.90333333333e-08,1.20876240658e-07
1379742009,0.16,-1.66166666667e-08,1.11574951141e-07
1379742010,0.16,-1.82333333333e-08,1.1881026424e-07
1379742011,0.16,-1.96e-08,1.15532131173e-07
1379742012,0.16,-1.61166666667e-08,1.1405263283e-07
1379742013,0.16,-1.99166666667e-08,1.21781538238e-07
1379742014,0.16,-1.35833333333e-08,1.17109961385e-07
1379742015,0.16,-2.06e-08,1.17738297366e-07
1379742016,0.16,-1.47e-08,1.19488116564e-07
1379742017,0.16,-1.985e-08,1.18698051795e-07
1379742018,0.16,-1.30166666667e-08,1.18009108641e-07
1379742019,0.16,-1.66e-08,1.20646618961e-07
1379742020,0.16,-1.60666666667e-08,1.20568910679e-07
1379742021,0.16,-1.94833333333e-08,1.22168529999e-07
1379742022,0.16,-1.78e-08,1.20509999585e-07
1379742023,0.16,-1.56333333333e-08,1.16442828127e-07
1379742024,0.16,-1.45833333333e-08,1.18657390789e-07
1379742025,0.16,-1.27666666667e-08,1.24543214276e-07
1379742026,0.16,-1.61666666667e-08,1.21299102314e-07
1379742027,0.16,-1.665e-08,1.13211575527e-07
1379742028,0.16,-1.385e-08,1.19955245126e-07
1379742029,0.16,-1.63333333333e-08,1.18307039332e-07
1379742030,0.16,-1.55e-08,1.1784064098e-07
1379742031,0.16,-1.405e-08,1.22183662983e-07
1379742032,0.16,-1.16e-08,1.20003916603e-07
1379742033,0.16,-1.485e-08,1.15550396653e-07
1379742034,0.16,-1.30833333333e-08,1.11500716241e-07
1379742035,0.16,-1.44333333333e-08,1.15047869264e-07
1379742036,0.16,-1.40166666667e-08,1.19791275652e-07
1379742037,0.16,-1.28666666667e-08,1.19576121734e-07
1379742038,0.16,-1.32e-08,1.17208901823e-07
1379742039,0.16,-1.285e-08,1.1405171707e-07
1379742040,0.16,-1.26833333333e-08,1.18710641431e-07
1379742041,0.16,-1.83e-08,1.17365284475e-07
1379742042,0.16,-7.6e-09,1.18098433521e-07
1379742043,0.16,-1.48666666667e-08,1.21439898258e-07
1379742044,0.16,-1.455e-08,1.20288739429e-07
1379742045,0.16,-1.61333333333e-08,1.18452024982e-07
1379742046,0.16,-2.15833333333e-08,1.14266106329e-07
1379742047,0.16,-1.24666666667e-08,1.19502087383e-07
1379742048,0.16,-1.26333333333e-08,1.18738784266e-07
1379742049,0.16,-1.76333333333e-08,1.14812450931e-07
1379742050,0.16,-1.40666666667e-08,1.15786997927e-07
1379742051,0.16,-1.42666666667e-08,1.16052985983e-07
1379742052,0.16,-1.27166666667e-08,1.15487530592e-07
1379742053,0.16,-1.525e-08,1.14124292623e-07
1379742054,0.16,-1.33e-08,1.1129964061e-07
1379742055,0.16,-1.23833333333e-08,1.19527833811e-07
1379742056,0.16,-1.55e-08,1.20503457765e-07
1379742057,0.16,-1.55e-08,1.16788626729e-07
1379742058,0.16,-1.68333333333e-08,1.17503782445e-07
1379742059,0.16,-1.28666666667e-08,1.14738611151e-07
1379742060,0.16,-1.25833333333e-08,1.19072427772e-07
1379742061,0.16,-1.49333333333e-08,1.20877329921e-07
1379742062,0.16,-1.14666666667e-08,1.17997241022e-07
1379742063,0.16,-1.16e-08,1.15534006538e-07
1379742064,0.16,-1.02666666667e-08,1.17110043217e-07
1379742065,0.16,-1.58e-08,1.20347524556e-07
1379742066,0.16,-1.81e-08,1.17048665093e-07
1379742067,0.16,-1.02166666667e-08,1.22017224422e-07
1379742068,0.16,-1.61666666667e-08,1.16910103166e-07
1379742069,0.16,-1.97333333333e-08,1.14131191569e-07
1379742070,0.16,-1.98666666667e-08,1.13845577672e-07
1379742071,0.16,-1.55666666667e-08,1.14778825961e-07
1379742072,0.16,-1.75666666667e-08,1.16227846157e-07
1379742073,0.16,-1.775e-08,1.1616304992e-07
1379742074,0.16,-1.26166666667e-08,1.18192934316e-07
1379742075,0.16,-1.96333333333e-08,1.21066919053e-07
1379742076,0.16,-1.995e-08,1.16143219776e-07
1379742077,0.16,-1.23666666667e-08,1.15962920319e-07
1379742078,0.16,-1.935e-08,1.14586913883e-07
1379742079,0.16,-1.72666666667e-08,1.16903930169e-07
1379742080,0.16,-8.45e-09,1.18437103561e-07
1379742081,0.16,-1.27166666667e-08,1.11105219149e-07
1379742082,0.16,-1.20166666667e-08,1.1936645141e-07
1379742083,0.16,-1.34e-08,1.19720953332e-07
1379742084,0.16,-1.77666666667e-08,1.16305684393e-07
1379742085,0.16,-1.46e-08,1.15938230681e-07
1379742086,0.16,-1.465e-08,1.21769430345e-07
1379742087,0.16,-1.795e-08,1.17285467273e-07
1379742088,0.16,-1.125e-08,1.18748421042e-07
1379742089,0.16,-1.41166666667e-08,1.21057023983e-07
1379742090,0.16,-1.35e-08,1.18564679957e-07
1379742091,0.16,-1.44833333333e-08,1.18451043567e-07
1379742092,0.16,-1.82333333333e-08,1.14131702675e-07
1379742093,0.16,-1.33e-08,1.17930530398e-07
1379742094,0.16,-1.715e-08,1.15388304578e-07
1379742095,0.16,-1.56e-08,1.17634207043e-07
1379742096,0.16,-1.34e-08,1.17503645334e-07
1379742097,0.16,-1.605e-08,1.16804598226e-07
1379742098,0.16,-1.08666666667e-08,1.17286325811e-07
1379742099,0.16,-1.51333333333e-08,1.18882219958e-07
1379742100,0.16,-1.60333333333e-08,1.17962277398e-07
1379742101,0.16,-1.51333333333e-08,1.21704487272e-07
1379742102,0.16,-1.545e-08,1.1469690856e-07
1379742103,0.16,-1.745e-08,1.15825648426e-07
1379742104,0.16,-1.49e-08,1.17765260865e-07
1379742105,0.16,-2.01e-08,1.15191102087e-07
1379742106,0.16,-1.59833333333e-08,1.10241929662e-07
1379742107,0.16,-1.76333333333e-08,1.20688575359e-07
1379742108,0.16,-1.265e-08,1.18958231465e-07
1379742109,0.16,-1.79333333333e-08,1.12848994482e-07
1379742110,0.16,-1.94666666667e-08,1.18990401107e-07
1379742111,0.16,-1.36166666667e-08,1.23011529496e-07
1379742112,0.16,-1.45666666667e-08,1.15676181165e-07
1379742113,0.16,-1.44333333333e-08,1.20950453584e-07
1379742114,0.16,-1.27333333333e-08,1.17633734768e-07
1379742115,0.16,-2.03166666667e-08,1.18051470648e-07
1379742116,0.16,-2.00666666667e-08,1.17440036709e-07
1379742117,0.16,-1.41666666667e-08,1.15115039079e-07
1379742118,0.16,-1.345e-08,1.12658839718e-07
1379742119,0.16,-1.515e-08,1.18803314348e-07
1379742120,0.16,-1.42e-08,1.18525074703e-07
1379742121,0.16,-1.49166666667e-08,1.21762376738e-07
1379742122,0.16,-1.265e-08,1.15342508065e-07
1379742123,0.16,-1.86833333333e-08,1.20461680168e-07
1379742124,0.16,-1.755e-08,1.22106841878e-07
1379742125,0.16,-7.56666666667e-09,1.20690011554e-07
1379742126,0.16,-1.12333333333e-08,1.16919397687e-07
1379742127,0.16,-1.78166666667e-08,1.1335556032e-07
1379742128,0.16,-1.77166666667e-08,1.14885608566e-07
1379742129,0.16,-1.23166666667e-08,1.19039418075e-07
1379742130,0.16,-1.245e-08,1.17849823221e-07
1379742131,0.16,-1.36333333333e-08,1.14189749491e-07
1379742132,0.16,-6.46666666667e-09,1.17384761457e-07
1379742133,0.16,-1.54333333333e-08,1.1548006562e-07
1379742134,0.16,-1.01e-08,1.19452180111e-07
1379742135,0.16,-1.69833333333e-08,1.15696368665e-07
1379742136,0.16,-1.96833333333e-08,1.20677185315e-07
1379742137,0.16,-2.055e-08,1.17679426834e-07
1379742138,0.16,-1.45166666667e-08,1.22883480266e-07
1379742139,0.16,-2.21e-08,1.21100880812e-07
1379742140,0.16,-1.605e-08,1.196110955e-07
1379742141,0.16,-2.015e-08,1.18874138623e-07
1379742142,0.16,-1.53e-08,1.18884019111e-07
1379742143,0.16,-1.93e-08,1.14050471284e-07
1379742144,0.16,-1.34e-08,1.17222466561e-07
1379742145,0.16,-1.6e-08,1.1837792587e-07
1379742146,0.16,-1.365e-08,1.1549211012e-07
1379742147,0.16,-1.36833333333e-08,1.17746973304e-07
1379742148,0.16,-9.51666666667e-09,1.17118243906e-07
1379742149,0.16,-1.97166666667e-08,1.12616619802e-07
1379742150,0.16,-1.19166666667e-08,1.16926941815e-07
1379742151,0.16,-1.905e-08,1.19767890104e-07
1379742152,0.16,-9.36666666667e-09,1.19830848375e-07
1379742153,0.16,-1.62333333333e-08,1.18453840048e-07
1379742154,0.16,-2.03e-08,1.17257167514e-07
1379742155,0.16,-1.34e-08,1.2331507072e-07
1379742156,0.16,-1.99333333333e-08,1.13981704185e-07
1379742157,0.16,-1.9e-08,1.17976692613e-07
1379742158,0.16,-1.61166666667e-08,1.14799113189e-07
1379742159,0.16,-1.1e-08,1.17101095924e-07
1379742160,0.16,-1.22166666667e-08,1.16650488164e-07
1379742161,0.16,-1.34666666667e-08,1.16853821313e-07
1379742162,0.16,-1.89e-08,1.20017873669e-07
1379742163,0.16,-1.52e-08,1.15097610748e-07
1379742164,0.16,-1.355e-08,1.18807887645e-07
1379742165,0.16,-1.33333333333e-08,1.22453619338e-07
1379742166,0.16,-1.585e-08,1.19092516558e-07
1379742167,0.16,-1.465e-08,1.17658945686e-07
1379742168,0.16,-1.38e-08,1.26179343265e-07
1379742169,0.16,-1.51666666667e-08,1.14401947342e-07
1379742170,0.16,-1.21666666667e-08,1.21690751041e-07
1379742171,0.16,-1.51333333333e-08,1.14768530336e-07
1379742172,0.16,-1.54833333333e-08,1.18992365535e-07
1379742173,0.16,-1.32666666667e-08,1.17815514919e-07
1379742174,0.16,-1.84666666667e-08,1.19436101001e-07
1379742175,0.16,-1.45833333333e-08,1.17462375773e-07
1379742176,0.16,-1.265e-08,1.18120252991e-07
1379742177,0.16,-1.47833333333e-08,1.1925058933e-07
1379742178,0.16,-1.61e-08,1.17876163833e-07
1379742179,0.16,-1.62666666667e-08,1.19765307535e-07
1379742180,0.16,-1.79833333333e-08,1.14179024879e-07
1379742181,0.16,-1.98666666667e-08,1.20577010892e-07
1379742182,0.16,-1.785e-08,1.1889474687e-07
1379742183,0.16,-1.5e-08,1.23675651066e-07
1379742184,0.16,-1.40333333333e-08,1.16344598308e-07
1379742185,0.16,-1.47e-08,1.18522473256e-07
1379742186,0.16,-1.14666666667e-08,1.17983821866e-07
1379742187,0.16,-1.28333333333e-08,1.18351759129e-07
1379742188,0.16,-1.57666666667e-08,1.18038463599e-07
1379742189,0.16,-1.89666666667e-08,1.20457180036e-07
1379742190,0.16,-1.325e-08,1.15257049676e-07
1379742191,0.16,-1.70833333333e-08,1.2013149624e-07
1379742192,0.16,-1.50166666667e-08,1.13971852032e-07
1379742193,0.16,-1.48666666667e-08,1.19107719686e-07
1379742194,0.16,-1.295e-08,1.15509945459e-07
1379742195,0.16,-1.56666666667e-08,1.16272906943e-07
1379742196,0.16,-1.23166666667e-08,1.16863380587e-07
1379742197,0.16,-1.91833333333e-08,1.16311720772e-07
1379742198,0.16,-1.545e-08,1.15108126704e-07
1379742199,0.16,-1.895e-08,1.19440281452e-07
1379742200,0.16,-2.00333333333e-08,1.21216743435e-07
1379742201,0.16,-1.26333333333e-08,1.21396316071e-07
1379742202,0.16,-1.27333333333e-08,1.18037545816e-07
1379742203,0.16,-1.545e-08,1.16620670695e-07
1379742204,0.16,-1.665e-08,1.15322132163e-07
1379742205,0.16,-1.12333333333e-08,1.1540065954e-07
1379742206,0.16,-1.66333333333e-08,1.17145915659e-07
1379742207,0.16,-1.08e-08,1.15649729788e-07
1379742208,0.16,-9.95e-09,1.12000360863e-07
1379742209,0.16,-1.63833333333e-08,1.15475118773e-07
1379742210,0.16,-1.49333333333e-08,1.19593041418e-07
1379742211,0.16,-1.65666666667e-08,1.18508279129e-07
1379742212,0.16,-1.92e-08,1.20953958182e-07
1379742213,0.16,-1.94e-08,1.18156562803e-07
1379742214,0.16,-1.73666666667e-08,1.18127327725e-07
1379742215,0.16,-1.015e-08,1.18530843384e-07
1379742216,0.16,-1.045e-08,1.22538623163e-07
1379742217,0.16,-1.215e-08,1.18875120049e-07
1379742218,0.16,-1.355e-08,1.17639197691e-07
1379742219,0.16,-1.38333333333e-08,1.19590853422e-07
1379742220,0.16,-1.295e-08,1.19834806435e-07
