1379861720,1.12,4.90223333333e-06,1.70850360127e-07
1379861721,1.12,4.90518333333e-06,1.64548522901e-07
1379861722,1.12,4.91656666667e-06,1.60957175119e-07
1379861723,1.12,4.90941666667e-06,1.63644155784e-07
1379861724,1.12,4.91505e-06,1.67199723385e-07
1379861725,1.12,4.91543333333e-06,1.66152978373e-07
1379861726,1.12,4.9133e-06,1.62657954002e-07
1379861727,1.12,4.9254e-06,1.6193056125e-07
1379861728,1.12,4.93453333333e-06,1.6347512213e-07
1379861729,1.12,4.92543333333e-06,1.63304864866e-07
1379861730,1.12,4.92318333333e-06,1.59385119722e-07
1379861731,1.12,4.91358333333e-06,1.62043439821e-07
1379861732,1.12,4.90783333333e-06,1.60001996515e-07
1379861733,1.12,4.90643333333e-06,1.64032351145e-07
1379861734,1.12,4.90608333333e-06,1.64655933355e-07
1379861735,1.12,4.91036666667e-06,1.59628836855e-07
1379861736,1.12,4.90641666667e-06,1.63741899715e-07
1379861737,1.12,4.9109e-06,1.58009039826e-07
1379861738,1.12,4.90636666667e-06,1.62278974472e-07
1379861739,1.12,4.91161666667e-06,1.6721384429e-07
1379861740,1.12,4.91378333333e-06,1.66413450144e-07
1379861741,1.12,4.90341666667e-06,1.63168347795e-07
1379861742,1.12,4.91775e-06,1.60384498939e-07
1379861743,1.12,4.91246666667e-06,1.68172774914e-07
1379861744,1.12,4.91311666667e-06,1.66352646674e-07
1379861745,1.12,4.9109e-06,1.61270032347e-07
1379861746,1.12,4.91165e-06,1.62453154786e-07
1379861747,1.12,4.91408333333e-06,1.64600758571e-07
1379861748,1.12,4.91398333333e-06,1.66274019986e-07
1379861749,1.12,4.91283333333e-06,1.64793726283e-07
1379861750,1.12,4.91018333333e-06,1.61648434539e-07
1379861751,1.12,4.90868333333e-06,1.65544605436e-07
1379861752,1.12,4.90273333333e-06,1.66217314247e-07
1379861753,1.12,4.90685e-06,1.628444887e-07
1379861754,1.12,4.91276666667e-06,1.60973638283e-07
1379861755,1.12,4.90741666667e-06,1.70312682212e-07
1379861756,1.12,4.91033333333e-06,1.65747465206e-07
1379861757,1.12,4.90095e-06,1.64964180455e-07
1379861758,1.12,4.90635e-06,1.57964956557e-07
1379861759,1.12,4.909e-06,1.66064244596e-07
1379861760,1.12,4.92223333333e-06,1.66453233339e-07
1379861761,1.12,4.91973333333e-06,1.61211338173e-07
1379861762,1.12,4.92613333333e-06,1.65186910969e-07
1379861763,1.12,4.92441666667e-06,1.64343876437e-07
1379861764,1.12,4.92531666667e-06,1.61688949495e-07
1379861765,1.12,4.92003333333e-06,1.59715368355e-07
1379861766,1.12,4.9285e-06,1.62044489776e-07
1379861767,1.12,4.91621666667e-06,1.66140812934e-07
1379861768,1.12,4.90641666667e-06,1.69233299685e-07
1379861769,1.12,4.90605e-06,1.64461690068e-07
1379861770,1.12,4.90348333333e-06,1.61139017794e-07
1379861771,1.12,4.90068333333e-06,1.66381438435e-07
1379861772,1.12,4.89505e-06,1.6647546616e-07
1379861773,1.12,4.89151666667e-06,1.62720977102e-07
1379861774,1.12,4.8991e-06,1.59438148927e-07
1379861775,1.12,4.90001666667e-06,1.62696803049e-07
1379861776,1.12,4.89175e-06,1.6233305527e-07
1379861777,1.12,4.89645e-06,1.6216395253e-07
1379861778,1.12,4.89545e-06,1.67602846535e-07
1379861779,1.12,4.89473333333e-06,1.65529742208e-07
1379861780,1.12,4.89031666667e-06,1.65557089012e-07
1379861781,1.12,4.89013333333e-06,1.62498663242e-07
1379861782,1.12,4.89366666667e-06,1.58584537568e-07
1379861783,1.12,4.89126666667e-06,1.65772622053e-07
1379861784,1.12,4.88986666667e-06,1.59083779465e-07
1379861785,1.12,4.88883333333e-06,1.63139936523e-07
1379861786,1.12,4.88155e-06,1.67360431903e-07
1379861787,1.12,4.88561666667e-06,1.62657727726e-07
1379861788,1.12,4.88131666667e-06,1.57788940431e-07
1379861789,1.12,4.88523333333e-06,1.53901848231e-07
1379861790,1.12,4.88608333333e-06,1.68588482373e-07
1379861791,1.12,4.88161666667e-06,1.63193044344e-07
1379861792,1.12,4.88533333333e-06,1.64491303384e-07
1379861793,1.12,4.88448333333e-06,1.63715657128e-07
1379861794,1.12,4.8863e-06,1.65475003148e-07
1379861795,1.12,4.88145e-06,1.63308953112e-07
1379861796,1.12,4.8906e-06,1.60947113467e-07
1379861797,1.12,4.88761666667e-06,1.65739966179e-07
1379861798,1.12,4.88698333333e-06,1.66304388764e-07
1379861799,1.12,4.87895e-06,1.62791730441e-07
1379861800,1.12,4.88048333333e-06,1.62790815841e-07
1379861801,1.12,4.87788333333e-06,1.6327666619e-07
1379861802,1.12,4.88578333333e-06,1.62514008798e-07
1379861803,1.12,4.88133333333e-06,1.68663043439e-07
1379861804,1.12,4.87956666667e-06,1.60428526834e-07
1379861805,1.12,4.87846666667e-06,1.66619273262e-07
1379861806,1.12,4.88475e-06,1.61367657334e-07
1379861807,1.12,4.88195e-06,1.66163917563e-07
1379861808,1.12,4.87666666667e-06,1.65852511454e-07
1379861809,1.12,4.88058333333e-06,1.66740546125e-07
1379861810,1.12,4.87586666667e-06,1.6014342183e-07
1379861811,1.12,4.88085e-06,1.63381029601e-07
1379861812,1.12,4.88371666667e-06,1.65106338629e-07
1379861813,1.12,4.87661666667e-06,1.62972808741e-07
1379861814,1.12,4.87938333333e-06,1.71777093124e-07
1379861815,1.12,4.87825e-06,1.64998547973e-07
1379861816,1.12,4.87526666667e-06,1.65017965352e-07
1379861817,1.12,4.87786666667e-06,1.67805787213e-07
1379861818,1.12,4.87841666667e-06,1.70600145727e-07
1379861819,1.12,4.8752e-06,1.62807534633e-07
1379861820,1.12,4.88063333333e-06,1.66225546238e-07
1379861821,1.12,4.87685e-06,1.65291139609e-07
1379861822,1.12,4.87948333333e-06,1.60238831297e-07
1379861823,1.12,4.87785e-06,1.59503273216e-07
1379861824,1.12,4.88001666667e-06,1.66961322035e-07
1379861825,1.12,4.87671666667e-06,1.68404185584e-07
1379861826,1.12,4.87691666667e-06,1.66694560166e-07
1379861827,1.12,4.87633333333e-06,1.60421493434e-07
1379861828,1.12,4.87298333333e-06,1.63409046227e-07
1379861829,1.12,4.87046666667e-06,1.62236295432e-07
1379861830,1.12,4.87701666667e-06,1.68100713033e-07
1379861831,1.12,4.87408333333e-06,1.67062592229e-07
1379861832,1.12,4.87238333333e-06,1.6323521798e-07
1379861833,1.12,4.87578333333e-06,1.67469807395e-07
1379861834,1.12,4.8769e-06,1.67032601608e-07
1379861835,1.12,4.87558333333e-06,1.65380600602e-07
1379861836,1.12,4.87263333333e-06,1.62346026198e-07
1379861837,1.12,4.8774e-06,1.68323814912e-07
1379861838,1.12,4.87786666667e-06,1.61225873303e-07
1379861839,1.12,4.87546666667e-06,1.6361269986e-07
1379861840,1.12,4.87241666667e-06,1.66311183395e-07
1379861841,1.12,4.87945e-06,1.67030279191e-07
1379861842,1.12,4.87481666667e-06,1.6769530819e-07
1379861843,1.12,4.88213333333e-06,1.70187001723e-07
1379861844,1.12,4.8781e-06,1.66336676653e-07
1379861845,1.12,4.87568333333e-06,1.66044019431e-07
1379861846,1.12,4.87183333333e-06,1.66009956194e-07
1379861847,1.12,4.87096666667e-06,1.64586549336e-07
1379861848,1.12,4.87545e-06,1.64944579076e-07
1379861849,1.12,4.87441666667e-06,1.67439769436e-07
1379861850,1.12,4.87671666667e-06,1.59514272263e-07
1379861851,1.12,4.88118333333e-06,1.67836775039e-07
1379861852,1.12,4.87583333333e-06,1.63519536719e-07
1379861853,1.12,4.8811e-06,1.65347482593e-07
1379861854,1.12,4.87973333333e-06,1.67893107528e-07
1379861855,1.12,4.87743333333e-06,1.59973681863e-07
1379861856,1.12,4.88258333333e-06,1.65380600602e-07
1379861857,1.12,4.88385e-06,1.69180162844e-07
1379861858,1.12,4.87138333333e-06,1.65718646272e-07
1379861859,1.12,4.87645e-06,1.61002010857e-07
1379861860,1.12,4.87443333333e-06,1.68609051424e-07
1379861861,1.12,4.87571666667e-06,1.62104605288e-07
1379861862,1.12,4.87573333333e-06,1.6995772677e-07
1379861863,1.12,4.87315e-06,1.68863339716e-07
1379861864,1.12,4.87305e-06,1.68458048685e-07
1379861865,1.12,4.87056666667e-06,1.60261803171e-07
1379861866,1.12,4.87553333333e-06,1.6654793771e-07
1379861867,1.12,4.87146666667e-06,1.67755324473e-07
1379861868,1.12,4.87225e-06,1.58020634201e-07
1379861869,1.12,4.86891666667e-06,1.6610060121e-07
1379861870,1.12,4.86941666667e-06,1.64204881339e-07
1379861871,1.12,4.86505e-06,1.65786250435e-07
1379861872,1.12,4.8716e-06,1.67760563502e-07
1379861873,1.12,4.87328333333e-06,1.63894690952e-07
1379861874,1.12,4.8685e-06,1.67205711625e-07
1379861875,1.12,4.86843333333e-06,1.63860343653e-07
1379861876,1.12,4.86931666667e-06,1.64496554337e-07
1379861877,1.12,4.86678333333e-06,1.6165004296e-07
1379861878,1.12,4.87305e-06,1.62440083826e-07
1379861879,1.12,4.87558333333e-06,1.60858352976e-07
1379861880,1.12,4.87778333333e-06,1.56992047746e-07
1379861881,1.12,4.8829e-06,1.67510467335e-07
1379861882,1.12,4.87528333333e-06,1.65395494867e-07
1379861883,1.12,4.87578333333e-06,1.58152256983e-07
1379861884,1.12,4.86785e-06,1.65246666633e-07
1379861885,1.12,4.86793333333e-06,1.68483616084e-07
1379861886,1.12,4.87383333333e-06,1.64621704388e-07
1379861887,1.12,4.87695e-06,1.6976733343e-07
1379861888,1.12,4.87533333333e-06,1.63847659597e-07
1379861889,1.12,4.8743e-06,1.63543602749e-07
1379861890,1.12,4.87675e-06,1.57026072676e-07
1379861891,1.12,4.87695e-06,1.57324338549e-07
1379861892,1.12,4.87493333333e-06,1.63852053864e-07
1379861893,1.12,4.86981666667e-06,1.62063412658e-07
1379861894,1.12,4.87526666667e-06,1.67311871134e-07
1379861895,1.12,4.8752e-06,1.62526285054e-07
1379861896,1.12,4.88121666667e-06,1.62436458517e-07
1379861897,1.12,4.88335e-06,1.67603781282e-07
1379861898,1.12,4.88268333333e-06,1.54867307898e-07
1379861899,1.12,4.87976666667e-06,1.62231662206e-07
1379861900,1.12,4.87756666667e-06,1.66285133297e-07
1379861901,1.12,4.8759e-06,1.65969947079e-07
1379861902,1.12,4.87646666667e-06,1.61793125798e-07
1379861903,1.12,4.87305e-06,1.62007553836e-07
1379861904,1.12,4.87256666667e-06,1.64599247332e-07
1379861905,1.12,4.87208333333e-06,1.66785020477e-07
1379861906,1.12,4.87271666667e-06,1.61262321665e-07
1379861907,1.12,4.87433333333e-06,1.67231044433e-07
1379861908,1.12,4.87276666667e-06,1.65228162114e-07
1379861909,1.12,4.87315e-06,1.67930523829e-07
1379861910,1.12,4.8687e-06,1.59899374608e-07
1379861911,1.12,4.86711666667e-06,1.6280439098e-07
1379861912,1.12,4.8717e-06,1.64116147895e-07
1379861913,1.12,4.86986666667e-06,1.67581270499e-07
1379861914,1.12,4.8737e-06,1.67792957739e-07
1379861915,1.12,4.87166666667e-06,1.62648564567e-07
1379861916,1.12,4.86836666667e-06,1.68914176104e-07
1379861917,1.12,4.86855e-06,1.59556095152e-07
1379861918,1.12,4.87163333333e-06,1.59408277354e-07
1379861919,1.12,4.87033333333e-06,1.62491196343e-07
1379861920,1.12,4.86995e-06,1.65130496376e-07
1379861921,1.12,4.86905e-06,1.6721098698e-07
1379861922,1.12,4.87058333333e-06,1.6141275163e-07
1379861923,1.12,4.8662e-06,1.65900753464e-07
1379861924,1.12,4.8684e-06,1.67561252482e-07
1379861925,1.12,4.86328333333e-06,1.70262453452e-07
1379861926,1.12,4.86528333333e-06,1.68547232912e-07
1379861927,1.12,4.86343333333e-06,1.63023144233e-07
1379861928,1.12,4.86846666667e-06,1.67360834394e-07
1379861929,1.12,4.86776666667e-06,1.64922746224e-07
1379861930,1.12,4.86095e-06,1.72441335435e-07
1379861931,1.12,4.86911666667e-06,1.67951291715e-07
1379861932,1.12,4.86808333333e-06,1.59825143169e-07
1379861933,1.12,4.8673e-06,1.66751441773e-07
1379861934,1.12,4.8621e-06,1.71726788825e-07
1379861935,1.12,4.86648333333e-06,1.63051780289e-07
1379861936,1.12,4.86086666667e-06,1.68574658699e-07
1379861937,1.12,4.8602e-06,1.64835149973e-07
1379861938,1.12,4.85955e-06,1.6565289262e-07
1379861939,1.12,4.86196666667e-06,1.61632707774e-07
1379861940,1.12,4.86068333333e-06,1.67709420493e-07
1379861941,1.12,4.86036666667e-06,1.66570402199e-07
1379861942,1.12,4.86041666667e-06,1.63307204543e-07
1379861943,1.12,4.85746666667e-06,1.65953052263e-07
1379861944,1.12,4.86016666667e-06,1.6618304834e-07
1379861945,1.12,4.8581e-06,1.64290565767e-07
1379861946,1.12,4.85401666667e-06,1.61234662492e-07
1379861947,1.12,4.85501666667e-06,1.67247071889e-07
1379861948,1.12,4.85416666667e-06,1.65848240536e-07
1379861949,1.12,4.85808333333e-06,1.69660670326e-07
1379861950,1.12,4.86116666667e-06,1.64612086096e-07
1379861951,1.12,4.86158333333e-06,1.64177981844e-07
1379861952,1.12,4.85391666667e-06,1.62650165659e-07
1379861953,1.12,4.85485e-06,1.67490479829e-07
1379861954,1.12,4.85801666667e-06,1.62567369795e-07
1379861955,1.12,4.86373333333e-06,1.58573523081e-07
1379861956,1.12,4.85183333333e-06,1.67832174773e-07
1379861957,1.12,4.85651666667e-06,1.61789316877e-07
1379861958,1.12,4.85696666667e-06,1.7054461456e-07
1379861959,1.12,4.86445e-06,1.55658646296e-07
1379861960,1.12,4.8546e-06,1.59975539797e-07
1379861961,1.12,4.8541e-06,1.72426380426e-07
1379861962,1.12,4.86003333333e-06,1.65869423209e-07
1379861963,1.12,4.85831666667e-06,1.66051948866e-07
1379861964,1.12,4.85886666667e-06,1.67600861838e-07
1379861965,1.12,4.86115e-06,1.69885532541e-07
1379861966,1.12,4.85495e-06,1.68132628699e-07
1379861967,1.12,4.8624e-06,1.71851408684e-07
1379861968,1.12,4.86035e-06,1.646358431e-07
1379861969,1.12,4.86151666667e-06,1.69315139278e-07
1379861970,1.12,4.85675e-06,1.6576043205e-07
1379861971,1.12,4.85645e-06,1.66323923415e-07
1379861972,1.12,4.86125e-06,1.5859546284e-07
1379861973,1.12,4.85581666667e-06,1.67236109704e-07
1379861974,1.12,4.85868333333e-06,1.64287399767e-07
1379861975,1.12,4.86253333333e-06,1.64080515466e-07
1379861976,1.12,4.85705e-06,1.59235300211e-07
1379861977,1.12,4.85256666667e-06,1.58701750323e-07
1379861978,1.12,4.8542e-06,1.61486924135e-07
1379861979,1.12,4.85365e-06,1.68231767214e-07
1379861980,1.12,4.85833333333e-06,1.59639350482e-07
1379861981,1.12,4.85781666667e-06,1.66664282483e-07
1379861982,1.12,4.85558333333e-06,1.69105715621e-07
1379861983,1.12,4.85495e-06,1.65217777998e-07
1379861984,1.12,4.85438333333e-06,1.6117341506e-07
1379861985,1.12,4.85046666667e-06,1.65179545411e-07
1379861986,1.12,4.86008333333e-06,1.64311420953e-07
1379861987,1.12,4.85371666667e-06,1.58561564454e-07
1379861988,1.12,4.85373333333e-06,1.70053115885e-07
1379861989,1.12,4.85718333333e-06,1.64377055543e-07
1379861990,1.12,4.8542e-06,1.65064209729e-07
1379861991,1.12,4.85451666667e-06,1.62998516524e-07
1379861992,1.12,4.85308333333e-06,1.62235661068e-07
1379861993,1.12,4.85496666667e-06,1.70235128246e-07
1379861994,1.12,4.85336666667e-06,1.61218791984e-07
1379861995,1.12,4.86136666667e-06,1.61211451895e-07
1379861996,1.12,4.8611e-06,1.61670828125e-07
1379861997,1.12,4.85978333333e-06,1.62171318022e-07
1379861998,1.12,4.86408333333e-06,1.66158287151e-07
1379861999,1.12,4.85308333333e-06,1.68508881236e-07
1379862000,1.12,4.86016666667e-06,1.69884192581e-07
1379862001,1.12,4.85563333333e-06,1.59124999782e-07
1379862002,1.12,4.85743333333e-06,1.67906955054e-07
1379862003,1.12,4.8569e-06,1.72663613229e-07
1379862004,1.12,4.85916666667e-06,1.6360665906e-07
1379862005,1.12,4.86078333333e-06,1.63271153981e-07
1379862006,1.12,4.8587e-06,1.67201405496e-07
1379862007,1.12,4.8575e-06,1.63704255697e-07
1379862008,1.12,4.85788333333e-06,1.65919467581e-07
1379862009,1.12,4.86066666667e-06,1.61200358423e-07
1379862010,1.12,4.85328333333e-06,1.66696239876e-07
1379862011,1.12,4.85405e-06,1.60205641286e-07
1379862012,1.12,4.85988333333e-06,1.66262051359e-07
1379862013,1.12,4.86111666667e-06,1.69305945128e-07
1379862014,1.12,4.864e-06,1.60388071044e-07
1379862015,1.12,4.85866666667e-06,1.696276969e-07
1379862016,1.12,4.85541666667e-06,1.65550827207e-07
1379862017,1.12,4.85791666667e-06,1.61674291057e-07
1379862018,1.12,4.85476666667e-06,1.64874029354e-07
1379862019,1.12,4.85781666667e-06,1.61963420939e-07
1379862020,1.12,4.86088333333e-06,1.62001964151e-07
1379862021,1.12,4.85281666667e-06,1.65792489945e-07
1379862022,1.12,4.85793333333e-06,1.58353703953e-07
1379862023,1.12,4.8515e-06,1.60758359036e-07
1379862024,1.12,4.85085e-06,1.59746238871e-07
1379862025,1.12,4.85443333333e-06,1.63311090322e-07
1379862026,1.12,4.85466666667e-06,1.67425273547e-07
1379862027,1.12,4.85361666667e-06,1.61370184324e-07
1379862028,1.12,4.85938333333e-06,1.66769910522e-07
1379862029,1.12,4.85696666667e-06,1.66969454958e-07
1379862030,1.12,4.85628333333e-06,1.69137329969e-07
1379862031,1.12,4.85593333333e-06,1.61223847147e-07
1379862032,1.12,4.8614e-06,1.64880886299e-07
1379862033,1.12,4.86098333333e-06,1.64518336533e-07
1379862034,1.12,4.8519e-06,1.65144048233e-07
1379862035,1.12,4.86008333333e-06,1.70321978584e-07
1379862036,1.12,4.85578333333e-06,1.69498189928e-07
1379862037,1.12,4.85955e-06,1.71524675096e-07
1379862038,1.12,4.8552e-06,1.63284904385e-07
1379862039,1.12,4.85656666667e-06,1.61094316749e-07
1379862040,1.12,4.86021666667e-06,1.63343818541e-07
1379862041,1.12,4.8573e-06,1.65635272009e-07
1379862042,1.12,4.85603333333e-06,1.66390401032e-07
1379862043,1.12,4.85016666667e-06,1.63555206446e-07
1379862044,1.12,4.85486666667e-06,1.65176114765e-07
1379862045,1.12,4.86176666667e-06,1.64922847282e-07
1379862046,1.12,4.85318333333e-06,1.66856074874e-07
1379862047,1.12,4.85753333333e-06,1.68169306223e-07
1379862048,1.12,4.85741666667e-06,1.66277608401e-07
1379862049,1.12,4.85725e-06,1.59057183113e-07
1379862050,1.12,4.86043333333e-06,1.69259600089e-07
1379862051,1.12,4.85515e-06,1.70464739756e-07
1379862052,1.12,4.86076666667e-06,1.71974549151e-07
1379862053,1.12,4.8514e-06,1.69097230413e-07
1379862054,1.12,4.85561666667e-06,1.61779282941e-07
1379862055,1.12,4.85455e-06,1.6961391698e-07
1379862056,1.12,4.85458333333e-06,1.61979143891e-07
1379862057,1.12,4.85506666667e-06,1.72416150313e-07
1379862058,1.12,4.84918333333e-06,1.65675133083e-07
1379862059,1.12,4.84923333333e-06,1.68341158234e-07
1379862060,1.12,4.8578e-06,1.67771650366e-07
1379862061,1.12,4.85496666667e-06,1.66358545183e-07
1379862062,1.12,4.8561e-06,1.65011989463e-07
1379862063,1.12,4.85961666667e-06,1.66063049439e-07
1379862064,1.12,4.85533333333e-06,1.7057614787e-07
1379862065,1.12,4.8495e-06,1.63785174339e-07
1379862066,1.12,4.8486e-06,1.61784960158e-07
1379862067,1.12,4.85156666667e-06,1.64173827255e-07
1379862068,1.12,4.8472e-06,1.66807753617e-07
1379862069,1.12,4.85245e-06,1.63772955134e-07
1379862070,1.12,4.84716666667e-06,1.6934079708e-07
1379862071,1.12,4.8437e-06,1.60136847727e-07
1379862072,1.12,4.84596666667e-06,1.67367058354e-07
1379862073,1.12,4.84408333333e-06,1.64162246133e-07
1379862074,1.12,4.84511666667e-06,1.65844012219e-07
1379862075,1.12,4.8422e-06,1.6287058257e-07
1379862076,1.12,4.84228333333e-06,1.69819128454e-07
1379862077,1.12,4.8505e-06,1.5950365722e-07
1379862078,1.12,4.85673333333e-06,1.70437658854e-07
1379862079,1.12,4.87483333333e-06,1.69271888458e-07
1379862080,1.12,4.85553333333e-06,1.67351572711e-07
1379862081,1.12,4.85243333333e-06,1.62195598652e-07
1379862082,1.12,4.85305e-06,1.65903428235e-07
1379862083,1.12,4.84706666667e-06,1.64602740628e-07
1379862084,1.12,4.84253333333e-06,1.59742758487e-07
1379862085,1.12,4.84616666667e-06,1.62685193617e-07
1379862086,1.12,4.84193333333e-06,1.61767617965e-07
1379862087,1.12,4.842e-06,1.6906458332e-07
1379862088,1.12,4.83458333333e-06,1.66852958386e-07
1379862089,1.12,4.83553333333e-06,1.65182875088e-07
1379862090,1.12,4.83415e-06,1.64073746122e-07
1379862091,1.12,4.83868333333e-06,1.65911672451e-07
1379862092,1.12,4.8365e-06,1.64191707058e-07
1379862093,1.12,4.83371666667e-06,1.68321922881e-07
1379862094,1.12,4.83068333333e-06,1.64937209433e-07
1379862095,1.12,4.8321e-06,1.71765605793e-07
1379862096,1.12,4.83556666667e-06,1.62122933466e-07
1379862097,1.12,4.83156666667e-06,1.63856275098e-07
1379862098,1.12,4.83608333333e-06,1.66754039598e-07
1379862099,1.12,4.83456666667e-06,1.58113289202e-07
1379862100,1.12,4.83248333333e-06,1.67559690028e-07
1379862101,1.12,4.83051666667e-06,1.67093236614e-07
1379862102,1.12,4.83321666667e-06,1.63965656126e-07
1379862103,1.12,4.8324e-06,1.66820482356e-07
1379862104,1.12,4.83081666667e-06,1.65074982121e-07
1379862105,1.12,4.83423333333e-06,1.65459699692e-07
1379862106,1.12,4.83203333333e-06,1.67604789775e-07
1379862107,1.12,4.83133333333e-06,1.63935115891e-07
1379862108,1.12,4.83181666667e-06,1.63705374751e-07
1379862109,1.12,4.82946666667e-06,1.65971530357e-07
1379862110,1.12,4.83846666667e-06,1.63590389557e-07
1379862111,1.12,4.83293333333e-06,1.65528131211e-07
1379862112,1.12,4.83278333333e-06,1.68961049917e-07
1379862113,1.12,4.8316e-06,1.64915453086e-07
1379862114,1.12,4.82945e-06,1.61701208509e-07
1379862115,1.12,4.83011666667e-06,1.63767323935e-07
1379862116,1.12,4.82935e-06,1.62582781479e-07
1379862117,1.12,4.83025e-06,1.67087863613e-07
1379862118,1.12,4.82941666667e-06,1.65421914274e-07
1379862119,1.12,4.82873333333e-06,1.65979603834e-07
1379862120,1.12,4.82485e-06,1.64874378948e-07
1379862121,1.12,4.83081666667e-06,1.68685851182e-07
1379862122,1.12,4.82681666667e-06,1.70567043678e-07
1379862123,1.12,4.82665e-06,1.72619603464e-07
1379862124,1.12,4.82763333333e-06,1.65343779912e-07
1379862125,1.12,4.82221666667e-06,1.66099878754e-07
1379862126,1.12,4.82261666667e-06,1.65248508986e-07
1379862127,1.12,4.82038333333e-06,1.61694474413e-07
1379862128,1.12,4.8257e-06,1.65692516427e-07
1379862129,1.12,4.8198e-06,1.70176261564e-07
