1379870129,1.2,5.0548e-06,1.63058660201e-07
1379870130,1.2,5.05833333333e-06,1.6894986107e-07
1379870131,1.2,5.0557e-06,1.66204221767e-07
1379870132,1.2,5.0568e-06,1.7207922594e-07
1379870133,1.2,5.05211666667e-06,1.63981004151e-07
1379870134,1.2,5.06246666667e-06,1.64765739427e-07
1379870135,1.2,5.0537e-06,1.63600050937e-07
1379870136,1.2,5.05795e-06,1.59187146152e-07
1379870137,1.2,5.05425e-06,1.58926673343e-07
1379870138,1.2,5.0535e-06,1.62277796797e-07
1379870139,1.2,5.05231666667e-06,1.67620751665e-07
1379870140,1.2,5.0473e-06,1.63799806675e-07
1379870141,1.2,5.04913333333e-06,1.65651991302e-07
1379870142,1.2,5.04601666667e-06,1.59959004297e-07
1379870143,1.2,5.04866666667e-06,1.62312113603e-07
1379870144,1.2,5.0449e-06,1.58559105699e-07
1379870145,1.2,5.04845e-06,1.65370334401e-07
1379870146,1.2,5.046e-06,1.61337121168e-07
1379870147,1.2,5.03903333333e-06,1.63646159611e-07
1379870148,1.2,5.05173333333e-06,1.62258011273e-07
1379870149,1.2,5.04598333333e-06,1.66935964935e-07
1379870150,1.2,5.04231666667e-06,1.61346572287e-07
1379870151,1.2,5.03658333333e-06,1.6365281255e-07
1379870152,1.2,5.03841666667e-06,1.62885674802e-07
1379870153,1.2,5.04301666667e-06,1.60654856931e-07
1379870154,1.2,5.03451666667e-06,1.55620852466e-07
1379870155,1.2,5.0315e-06,1.62741359218e-07
1379870156,1.2,5.03601666667e-06,1.64134242991e-07
1379870157,1.2,5.03768333333e-06,1.5984591452e-07
1379870158,1.2,5.03825e-06,1.60722392653e-07
1379870159,1.2,5.03795e-06,1.6604581948e-07
1379870160,1.2,5.0318e-06,1.61221152458e-07
1379870161,1.2,5.032e-06,1.63207945068e-07
1379870162,1.2,5.02636666667e-06,1.63661130253e-07
1379870163,1.2,5.02721666667e-06,1.61137114664e-07
1379870164,1.2,5.023e-06,1.61270476736e-07
1379870165,1.2,5.02533333333e-06,1.59829770555e-07
1379870166,1.2,5.01693333333e-06,1.67437338196e-07
1379870167,1.2,5.02443333333e-06,1.63453394649e-07
1379870168,1.2,5.02121666667e-06,1.65119460964e-07
1379870169,1.2,5.01763333333e-06,1.64720163375e-07
1379870170,1.2,5.0181e-06,1.61101593205e-07
1379870171,1.2,5.01785e-06,1.6186350474e-07
1379870172,1.2,5.01513333333e-06,1.61820833709e-07
1379870173,1.2,5.01431666667e-06,1.60806663592e-07
1379870174,1.2,5.01033333333e-06,1.63492779317e-07
1379870175,1.2,5.00755e-06,1.60684724953e-07
1379870176,1.2,5.00468333333e-06,1.53266053174e-07
1379870177,1.2,5.01141666667e-06,1.64470087621e-07
1379870178,1.2,5.00565e-06,1.66142491555e-07
1379870179,1.2,5.00273333333e-06,1.64841425484e-07
1379870180,1.2,4.997e-06,1.56484823545e-07
1379870181,1.2,4.99506666667e-06,1.6347679414e-07
1379870182,1.2,4.99718333333e-06,1.57786722262e-07
1379870183,1.2,4.9975e-06,1.67285932861e-07
1379870184,1.2,4.99523333333e-06,1.64232392934e-07
1379870185,1.2,4.99431666667e-06,1.58956859102e-07
1379870186,1.2,4.99381666667e-06,1.70040239519e-07
1379870187,1.2,4.99693333333e-06,1.5915797882e-07
1379870188,1.2,4.99013333333e-06,1.58204979554e-07
1379870189,1.2,4.99473333333e-06,1.61883483476e-07
1379870190,1.2,4.98485e-06,1.56363553405e-07
1379870191,1.2,4.98401666667e-06,1.62029677494e-07
1379870192,1.2,4.98336666667e-06,1.62961648522e-07
1379870193,1.2,4.98145e-06,1.62078111313e-07
1379870194,1.2,4.9772e-06,1.62456127411e-07
1379870195,1.2,4.98873333333e-06,1.61486002145e-07
1379870196,1.2,4.98555e-06,1.61504739353e-07
1379870197,1.2,4.9786e-06,1.65015272021e-07
1379870198,1.2,4.97678333333e-06,1.63722029842e-07
1379870199,1.2,4.9759e-06,1.63355001964e-07
1379870200,1.2,4.97825e-06,1.59537417241e-07
1379870201,1.2,4.9703e-06,1.53747878034e-07
1379870202,1.2,4.9705e-06,1.66757558549e-07
1379870203,1.2,4.96655e-06,1.60100013013e-07
1379870204,1.2,4.97028333333e-06,1.64567624567e-07
1379870205,1.2,4.95898333333e-06,1.60179221672e-07
1379870206,1.2,4.9589e-06,1.56643831669e-07
1379870207,1.2,4.96116666667e-06,1.62009687639e-07
1379870208,1.2,4.95978333333e-06,1.60598473599e-07
1379870209,1.2,4.96e-06,1.58459248179e-07
1379870210,1.2,4.95175e-06,1.70177909358e-07
1379870211,1.2,4.95565e-06,1.65800565439e-07
1379870212,1.2,4.95306666667e-06,1.61839206897e-07
1379870213,1.2,4.94606666667e-06,1.62487011447e-07
1379870214,1.2,4.952e-06,1.63643922384e-07
1379870215,1.2,5.01165e-06,1.63275924435e-07
1379870216,1.2,4.98001666667e-06,1.64167342638e-07
1379870217,1.2,4.95933333333e-06,1.65085499733e-07
1379870218,1.2,4.95273333333e-06,1.6792814601e-07
1379870219,1.2,4.94888333333e-06,1.63374323938e-07
1379870220,1.2,4.94485e-06,1.62868231504e-07
1379870221,1.2,4.94195e-06,1.60169017499e-07
1379870222,1.2,4.94351666667e-06,1.65064279567e-07
1379870223,1.2,4.9406e-06,1.55950227103e-07
1379870224,1.2,4.93995e-06,1.64807708659e-07
1379870225,1.2,4.93506666667e-06,1.61944421193e-07
1379870226,1.2,4.92701666667e-06,1.63072120207e-07
1379870227,1.2,4.92751666667e-06,1.65246532154e-07
1379870228,1.2,4.92546666667e-06,1.67876290431e-07
1379870229,1.2,4.9238e-06,1.63346951813e-07
1379870230,1.2,4.9159e-06,1.6455300058e-07
1379870231,1.2,4.9292e-06,1.63890796976e-07
1379870232,1.2,4.92196666667e-06,1.65850230295e-07
1379870233,1.2,4.91751666667e-06,1.64517222165e-07
1379870234,1.2,4.91735e-06,1.61055562359e-07
1379870235,1.2,4.91723333333e-06,1.63168151168e-07
1379870236,1.2,4.91421666667e-06,1.64696599e-07
1379870237,1.2,4.91455e-06,1.60237472209e-07
1379870238,1.2,4.9123e-06,1.67724605629e-07
1379870239,1.2,4.91135e-06,1.63817767148e-07
1379870240,1.2,4.90853333333e-06,1.65735780352e-07
1379870241,1.2,4.90803333333e-06,1.65510721371e-07
1379870242,1.2,4.90345e-06,1.61792606444e-07
1379870243,1.2,4.91076666667e-06,1.65913367622e-07
1379870244,1.2,4.90156666667e-06,1.60143827716e-07
1379870245,1.2,4.9104e-06,1.59894777901e-07
1379870246,1.2,4.89955e-06,1.6347389445e-07
1379870247,1.2,4.89826666667e-06,1.6666481999e-07
1379870248,1.2,4.90073333333e-06,1.59852418047e-07
1379870249,1.2,4.90178333333e-06,1.57979122214e-07
1379870250,1.2,4.90278333333e-06,1.61725084806e-07
1379870251,1.2,4.90261666667e-06,1.59815736779e-07
1379870252,1.2,4.89941666667e-06,1.57984945661e-07
1379870253,1.2,4.89808333333e-06,1.6461847726e-07
1379870254,1.2,4.90158333333e-06,1.60315552548e-07
1379870255,1.2,4.89818333333e-06,1.6323638194e-07
1379870256,1.2,4.9069e-06,1.71679614398e-07
1379870257,1.2,4.90585e-06,1.65523495311e-07
1379870258,1.2,4.89783333333e-06,1.65964269916e-07
1379870259,1.2,4.89523333333e-06,1.5957426345e-07
1379870260,1.2,4.89995e-06,1.66639073549e-07
1379870261,1.2,4.89966666667e-06,1.61834963946e-07
1379870262,1.2,4.89443333333e-06,1.60498220828e-07
1379870263,1.2,4.89361666667e-06,1.63949188436e-07
1379870264,1.2,4.89618333333e-06,1.65629153197e-07
1379870265,1.2,4.8967e-06,1.62662564839e-07
1379870266,1.2,4.89683333333e-06,1.62702608734e-07
1379870267,1.2,4.89308333333e-06,1.59847561932e-07
1379870268,1.2,4.89456666667e-06,1.59602565421e-07
1379870269,1.2,4.8925e-06,1.596869333e-07
1379870270,1.2,4.89046666667e-06,1.69192539893e-07
1379870271,1.2,4.8871e-06,1.63174007326e-07
1379870272,1.2,4.8916e-06,1.65687275713e-07
1379870273,1.2,4.89458333333e-06,1.60947951387e-07
1379870274,1.2,4.89388333333e-06,1.62114166733e-07
1379870275,1.2,4.89726666667e-06,1.61989800776e-07
1379870276,1.2,4.89041666667e-06,1.64228224499e-07
1379870277,1.2,4.89583333333e-06,1.64530054667e-07
1379870278,1.2,4.89571666667e-06,1.62104091216e-07
1379870279,1.2,4.89336666667e-06,1.6517919226e-07
1379870280,1.2,4.89466666667e-06,1.58412611731e-07
1379870281,1.2,4.89361666667e-06,1.60324160341e-07
1379870282,1.2,4.89735e-06,1.61596392802e-07
1379870283,1.2,4.89565e-06,1.68051562028e-07
1379870284,1.2,4.91223333333e-06,1.67284724015e-07
1379870285,1.2,4.93821666667e-06,1.67188226426e-07
1379870286,1.2,4.9136e-06,1.59810950814e-07
1379870287,1.2,4.90526666667e-06,1.59141223097e-07
1379870288,1.2,4.9042e-06,1.67406770074e-07
1379870289,1.2,4.90981666667e-06,1.61851937654e-07
1379870290,1.2,4.89858333333e-06,1.60493747715e-07
1379870291,1.2,4.90178333333e-06,1.66466422206e-07
1379870292,1.2,4.90333333333e-06,1.59603849856e-07
1379870293,1.2,4.89243333333e-06,1.62982347374e-07
1379870294,1.2,4.89921666667e-06,1.64189838466e-07
1379870295,1.2,4.898e-06,1.66993013826e-07
1379870296,1.2,4.89123333333e-06,1.59958782886e-07
1379870297,1.2,4.89638333333e-06,1.62797941394e-07
1379870298,1.2,4.89505e-06,1.62262896252e-07
1379870299,1.2,4.89753333333e-06,1.58423742609e-07
1379870300,1.2,4.91825e-06,1.64624889269e-07
1379870301,1.2,4.90696666667e-06,1.61246598586e-07
1379870302,1.2,4.90018333333e-06,1.56373643524e-07
1379870303,1.2,4.9006e-06,1.64386658015e-07
1379870304,1.2,4.90611666667e-06,1.66890192608e-07
1379870305,1.2,4.90836666667e-06,1.59717977142e-07
1379870306,1.2,4.89646666667e-06,1.61220394354e-07
1379870307,1.2,4.90176666667e-06,1.6296895069e-07
1379870308,1.2,4.90138333333e-06,1.63607262641e-07
1379870309,1.2,4.89963333333e-06,1.62095236067e-07
1379870310,1.2,4.89845e-06,1.62163027537e-07
1379870311,1.2,4.89651666667e-06,1.59877921309e-07
1379870312,1.2,4.8982e-06,1.63414891202e-07
1379870313,1.2,4.89656666667e-06,1.61316600372e-07
1379870314,1.2,4.89078333333e-06,1.64932722816e-07
1379870315,1.2,4.89913333333e-06,1.68055791001e-07
1379870316,1.2,4.89358333333e-06,1.65593104895e-07
1379870317,1.2,4.89431666667e-06,1.54685001607e-07
1379870318,1.2,4.89366666667e-06,1.64861221099e-07
1379870319,1.2,4.89321666667e-06,1.61239686147e-07
1379870320,1.2,4.88815e-06,1.65307271972e-07
1379870321,1.2,4.89401666667e-06,1.59865411275e-07
1379870322,1.2,4.89145e-06,1.5900360845e-07
1379870323,1.2,4.89095e-06,1.62118827305e-07
1379870324,1.2,4.89535e-06,1.61996278249e-07
1379870325,1.2,4.8993e-06,1.62669429621e-07
1379870326,1.2,4.90623333333e-06,1.64705734232e-07
1379870327,1.2,4.89613333333e-06,1.61242722489e-07
1379870328,1.2,4.8945e-06,1.61624307165e-07
1379870329,1.2,4.89458333333e-06,1.61437530918e-07
1379870330,1.2,4.89458333333e-06,1.6222127806e-07
1379870331,1.2,4.8863e-06,1.61192876187e-07
1379870332,1.2,4.89176666667e-06,1.60117286873e-07
1379870333,1.2,4.88858333333e-06,1.60689378581e-07
1379870334,1.2,4.88476666667e-06,1.59646835929e-07
1379870335,1.2,4.88478333333e-06,1.65575369713e-07
1379870336,1.2,4.87503333333e-06,1.619073775e-07
1379870337,1.2,4.87918333333e-06,1.62634815017e-07
1379870338,1.2,4.88483333333e-06,1.62283616617e-07
1379870339,1.2,4.8823e-06,1.58955580797e-07
1379870340,1.2,4.88425e-06,1.63875524408e-07
1379870341,1.2,4.88401666667e-06,1.6282695228e-07
1379870342,1.2,4.88025e-06,1.62068979656e-07
1379870343,1.2,4.87556666667e-06,1.65960875577e-07
1379870344,1.2,4.87531666667e-06,1.61474919793e-07
1379870345,1.2,4.87445e-06,1.61465520055e-07
1379870346,1.2,4.87395e-06,1.62519683423e-07
1379870347,1.2,4.8715e-06,1.65861136698e-07
1379870348,1.2,4.87645e-06,1.63445141153e-07
1379870349,1.2,4.86968333333e-06,1.61314856897e-07
1379870350,1.2,4.87336666667e-06,1.62036515089e-07
1379870351,1.2,4.87621666667e-06,1.57894805875e-07
1379870352,1.2,4.86903333333e-06,1.61755676528e-07
1379870353,1.2,4.8717e-06,1.62112954448e-07
1379870354,1.2,4.87063333333e-06,1.59378267722e-07
1379870355,1.2,4.8707e-06,1.62838396373e-07
1379870356,1.2,4.87223333333e-06,1.57718670071e-07
1379870357,1.2,4.86853333333e-06,1.61271558421e-07
1379870358,1.2,4.86791666667e-06,1.68844335772e-07
1379870359,1.2,4.8673e-06,1.63380057943e-07
1379870360,1.2,4.87078333333e-06,1.65932123841e-07
1379870361,1.2,4.86821666667e-06,1.59039522516e-07
1379870362,1.2,4.86856666667e-06,1.64495528477e-07
1379870363,1.2,4.86681666667e-06,1.60771939059e-07
1379870364,1.2,4.86613333333e-06,1.60819926902e-07
1379870365,1.2,4.87568333333e-06,1.61736770883e-07
1379870366,1.2,4.8708e-06,1.64024469719e-07
1379870367,1.2,4.87018333333e-06,1.62334684286e-07
1379870368,1.2,4.8705e-06,1.62400482347e-07
1379870369,1.2,4.86845e-06,1.58290916248e-07
1379870370,1.2,4.87151666667e-06,1.65915991962e-07
1379870371,1.2,4.86663333333e-06,1.66538780936e-07
1379870372,1.2,4.8729e-06,1.59039062288e-07
1379870373,1.2,4.86878333333e-06,1.66846545431e-07
1379870374,1.2,4.86973333333e-06,1.6093144158e-07
1379870375,1.2,4.867e-06,1.61573512681e-07
1379870376,1.2,4.87386666667e-06,1.71300561068e-07
1379870377,1.2,4.87448333333e-06,1.56282809e-07
1379870378,1.2,4.87576666667e-06,1.61599027087e-07
1379870379,1.2,4.8775e-06,1.63480121116e-07
1379870380,1.2,4.87505e-06,1.61795902812e-07
1379870381,1.2,4.87813333333e-06,1.73106948317e-07
1379870382,1.2,4.87905e-06,1.66523314184e-07
1379870383,1.2,4.87811666667e-06,1.63867435413e-07
1379870384,1.2,4.88005e-06,1.55958052587e-07
1379870385,1.2,4.88471666667e-06,1.68421603094e-07
1379870386,1.2,4.8838e-06,1.57513681945e-07
1379870387,1.2,4.8843e-06,1.69231133857e-07
1379870388,1.2,4.8864e-06,1.67465041128e-07
1379870389,1.2,4.88533333333e-06,1.63610988493e-07
1379870390,1.2,4.88861666667e-06,1.59540495556e-07
1379870391,1.2,4.89553333333e-06,1.59509296141e-07
1379870392,1.2,4.89036666667e-06,1.5748660966e-07
1379870393,1.2,4.89038333333e-06,1.64643361205e-07
1379870394,1.2,4.89255e-06,1.67285427239e-07
1379870395,1.2,4.90038333333e-06,1.59422195409e-07
1379870396,1.2,4.89751666667e-06,1.63020703355e-07
1379870397,1.2,4.8978e-06,1.627190626e-07
1379870398,1.2,4.90653333333e-06,1.62142372281e-07
1379870399,1.2,4.90341666667e-06,1.60430389023e-07
1379870400,1.2,4.90551666667e-06,1.58313454015e-07
1379870401,1.2,4.91103333333e-06,1.6670662521e-07
1379870402,1.2,4.9144e-06,1.64969613364e-07
1379870403,1.2,4.9145e-06,1.65038126908e-07
1379870404,1.2,4.91291666667e-06,1.62678342306e-07
1379870405,1.2,4.92043333333e-06,1.67641916662e-07
1379870406,1.2,4.91591666667e-06,1.66199908912e-07
1379870407,1.2,4.92148333333e-06,1.64032160634e-07
1379870408,1.2,4.92128333333e-06,1.63335859674e-07
1379870409,1.2,4.93041666667e-06,1.66961801187e-07
1379870410,1.2,4.92918333333e-06,1.6241484863e-07
1379870411,1.2,4.93435e-06,1.58324016393e-07
1379870412,1.2,4.92968333333e-06,1.63525175602e-07
1379870413,1.2,4.9421e-06,1.63064169373e-07
1379870414,1.2,4.93746666667e-06,1.53853552301e-07
1379870415,1.2,4.94253333333e-06,1.59220755208e-07
1379870416,1.2,4.9556e-06,1.62937022599e-07
1379870417,1.2,4.95765e-06,1.66375761957e-07
1379870418,1.2,4.95588333333e-06,1.61194405576e-07
1379870419,1.2,4.95788333333e-06,1.65152766822e-07
1379870420,1.2,4.9589e-06,1.68497645879e-07
1379870421,1.2,4.9609e-06,1.63665380171e-07
1379870422,1.2,4.96511666667e-06,1.63295957458e-07
1379870423,1.2,4.96873333333e-06,1.57643782694e-07
1379870424,1.2,4.96988333333e-06,1.62375294885e-07
1379870425,1.2,4.97935e-06,1.63620478038e-07
1379870426,1.2,4.98503333333e-06,1.61057957132e-07
1379870427,1.2,4.98485e-06,1.63299502449e-07
1379870428,1.2,4.98208333333e-06,1.65648452218e-07
1379870429,1.2,4.98423333333e-06,1.67163329977e-07
1379870430,1.2,4.99186666667e-06,1.66484280206e-07
1379870431,1.2,4.99086666667e-06,1.62802279536e-07
1379870432,1.2,4.9944e-06,1.67304532714e-07
1379870433,1.2,4.99766666667e-06,1.60159989455e-07
1379870434,1.2,5.00043333333e-06,1.60358386816e-07
1379870435,1.2,5.00048333333e-06,1.633840559e-07
1379870436,1.2,5.00298333333e-06,1.61492568628e-07
1379870437,1.2,5.00671666667e-06,1.57683659232e-07
1379870438,1.2,5.01585e-06,1.66437257948e-07
1379870439,1.2,5.01515e-06,1.66400302984e-07
1379870440,1.2,5.01695e-06,1.64264362639e-07
1379870441,1.2,5.01766666667e-06,1.60188604117e-07
1379870442,1.2,5.02328333333e-06,1.60764744442e-07
1379870443,1.2,5.0263e-06,1.59445319781e-07
1379870444,1.2,5.03306666667e-06,1.61760405813e-07
1379870445,1.2,5.03396666667e-06,1.58037755686e-07
1379870446,1.2,5.03846666667e-06,1.6607523061e-07
1379870447,1.2,5.03823333333e-06,1.64797488519e-07
1379870448,1.2,5.04826666667e-06,1.65272993021e-07
1379870449,1.2,5.04923333333e-06,1.5913488688e-07
1379870450,1.2,5.04771666667e-06,1.60527369594e-07
1379870451,1.2,5.05323333333e-06,1.61437951617e-07
1379870452,1.2,5.04975e-06,1.66500813311e-07
1379870453,1.2,5.05655e-06,1.63334056971e-07
1379870454,1.2,5.05921666667e-06,1.64149230038e-07
1379870455,1.2,5.05701666667e-06,1.66223292759e-07
1379870456,1.2,5.06138333333e-06,1.67232880705e-07
1379870457,1.2,5.0664e-06,1.66276997808e-07
1379870458,1.2,5.07045e-06,1.65202544875e-07
1379870459,1.2,5.06978333333e-06,1.67892931325e-07
1379870460,1.2,5.07348333333e-06,1.67669167476e-07
1379870461,1.2,5.07398333333e-06,1.62692602953e-07
1379870462,1.2,5.07983333333e-06,1.67365783706e-07
1379870463,1.2,5.0828e-06,1.67903722413e-07
1379870464,1.2,5.08751666667e-06,1.62363018333e-07
1379870465,1.2,5.08245e-06,1.58737983797e-07
1379870466,1.2,5.09235e-06,1.62826269891e-07
1379870467,1.2,5.09845e-06,1.64632461866e-07
1379870468,1.2,5.08998333333e-06,1.65194076938e-07
1379870469,1.2,5.09925e-06,1.690863315e-07
1379870470,1.2,5.09495e-06,1.62633270991e-07
1379870471,1.2,5.09766666667e-06,1.64819766884e-07
1379870472,1.2,5.0975e-06,1.60407034343e-07
1379870473,1.2,5.09981666667e-06,1.71948295685e-07
1379870474,1.2,5.10328333333e-06,1.63779739454e-07
1379870475,1.2,5.10166666667e-06,1.66589482128e-07
1379870476,1.2,5.10718333333e-06,1.58105396457e-07
1379870477,1.2,5.10801666667e-06,1.63882019724e-07
1379870478,1.2,5.11281666667e-06,1.58594818291e-07
1379870479,1.2,5.10786666667e-06,1.6703627018e-07
1379870480,1.2,5.11378333333e-06,1.63715514605e-07
1379870481,1.2,5.11238333333e-06,1.60448547481e-07
1379870482,1.2,5.11306666667e-06,1.61157569547e-07
1379870483,1.2,5.11116666667e-06,1.65934642422e-07
1379870484,1.2,5.11608333333e-06,1.67750538168e-07
1379870485,1.2,5.12153333333e-06,1.62202493473e-07
1379870486,1.2,5.12286666667e-06,1.59510549982e-07
1379870487,1.2,5.11836666667e-06,1.66395609584e-07
1379870488,1.2,5.12275e-06,1.63079287976e-07
1379870489,1.2,5.12125e-06,1.67771235616e-07
1379870490,1.2,5.11908333333e-06,1.69280565105e-07
1379870491,1.2,5.1213e-06,1.65459894436e-07
1379870492,1.2,5.11968333333e-06,1.66054156996e-07
1379870493,1.2,5.12031666667e-06,1.63016307126e-07
1379870494,1.2,5.1201e-06,1.62145993886e-07
1379870495,1.2,5.11618333333e-06,1.64966207819e-07
1379870496,1.2,5.11941666667e-06,1.66005752076e-07
1379870497,1.2,5.13231666667e-06,1.62382418144e-07
1379870498,1.2,5.13108333333e-06,1.68011635675e-07
1379870499,1.2,5.13091666667e-06,1.62215627244e-07
1379870500,1.2,5.12161666667e-06,1.60931568445e-07
1379870501,1.2,5.12423333333e-06,1.64622534572e-07
1379870502,1.2,5.1208e-06,1.5863646071e-07
1379870503,1.2,5.12478333333e-06,1.6773899285e-07
1379870504,1.2,5.12153333333e-06,1.6806193964e-07
1379870505,1.2,5.11803333333e-06,1.64100981783e-07
1379870506,1.2,5.12286666667e-06,1.6528797765e-07
1379870507,1.2,5.11871666667e-06,1.6512602174e-07
1379870508,1.2,5.1178e-06,1.67374808937e-07
1379870509,1.2,5.11451666667e-06,1.61904858036e-07
1379870510,1.2,5.12448333333e-06,1.59835800294e-07
1379870511,1.2,5.11961666667e-06,1.61731577175e-07
1379870512,1.2,5.11428333333e-06,1.60133495524e-07
1379870513,1.2,5.11276666667e-06,1.63481942598e-07
1379870514,1.2,5.11415e-06,1.62772420371e-07
1379870515,1.2,5.11345e-06,1.62969877073e-07
1379870516,1.2,5.11281666667e-06,1.64444974755e-07
1379870517,1.2,5.10833333333e-06,1.65647383184e-07
1379870518,1.2,5.11581666667e-06,1.6409473805e-07
1379870519,1.2,5.11193333333e-06,1.59216086569e-07
1379870520,1.2,5.11606666667e-06,1.63546208217e-07
1379870521,1.2,5.10688333333e-06,1.66713935797e-07
1379870522,1.2,5.1112e-06,1.58552493936e-07
1379870523,1.2,5.1092e-06,1.60771660023e-07
1379870524,1.2,5.10563333333e-06,1.65176972433e-07
1379870525,1.2,5.10471666667e-06,1.5706369108e-07
1379870526,1.2,5.10186666667e-06,1.68773562964e-07
1379870527,1.2,5.10203333333e-06,1.63472828187e-07
1379870528,1.2,5.09926666667e-06,1.59606690197e-07
1379870529,1.2,5.10333333333e-06,1.64402115423e-07
1379870530,1.2,5.10245e-06,1.63711883604e-07
1379870531,1.2,5.09846666667e-06,1.62545836271e-07
1379870532,1.2,5.10216666667e-06,1.63937911689e-07
1379870533,1.2,5.0972e-06,1.66935596364e-07
1379870534,1.2,5.09336666667e-06,1.69252766267e-07
1379870535,1.2,5.0894e-06,1.6124093773e-07
1379870536,1.2,5.0931e-06,1.61400299463e-07
1379870537,1.2,5.09353333333e-06,1.64327971515e-07
1379870538,1.2,5.08578333333e-06,1.58528030294e-07
1379870539,1.2,5.08278333333e-06,1.69313328051e-07
1379870540,1.2,5.07945e-06,1.5926272058e-07
1379870541,1.2,5.08436666667e-06,1.58206401753e-07
1379870542,1.2,5.0803e-06,1.62978761398e-07
1379870543,1.2,5.07311666667e-06,1.61413660271e-07
1379870544,1.2,5.07473333333e-06,1.61606813663e-07
1379870545,1.2,5.07138333333e-06,1.63285546581e-07
1379870546,1.2,5.0758e-06,1.61562763862e-07
1379870547,1.2,5.07023333333e-06,1.62194160054e-07
1379870548,1.2,5.0711e-06,1.67788428286e-07
1379870549,1.2,5.07178333333e-06,1.63703196025e-07
1379870550,1.2,5.06951666667e-06,1.6513736622e-07
1379870551,1.2,5.065e-06,1.63401856375e-07
1379870552,1.2,5.06646666667e-06,1.63813457594e-07
1379870553,1.2,5.06381666667e-06,1.60362141383e-07
1379870554,1.2,5.05261666667e-06,1.62565073295e-07
1379870555,1.2,5.06086666667e-06,1.67671550625e-07
1379870556,1.2,5.05935e-06,1.64817052617e-07
1379870557,1.2,5.05995e-06,1.61258842135e-07
1379870558,1.2,5.05071666667e-06,1.61955455982e-07
