START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377681813,0.44,2.57e-08,1.10759499216e-08
1377681814,0.44,2.42666666667e-08,1.18376048628e-08
1377681815,0.44,2.5e-08,1.18251145167e-08
1377681816,0.44,2.58e-08,1.08869953002e-08
1377681817,0.44,2.545e-08,1.10851627563e-08
1377681818,0.44,2.44e-08,1.1341957503e-08
1377681819,0.44,2.49e-08,1.11051039317e-08
1377681820,0.44,2.47833333333e-08,1.23438131152e-08
1377681821,0.44,2.53666666667e-08,1.18264768869e-08
1377681822,0.44,2.40666666667e-08,1.13414676691e-08
1377681823,0.44,2.53333333333e-08,1.13895663755e-08
1377681824,0.44,2.47666666667e-08,1.13700874618e-08
1377681825,0.44,2.53166666667e-08,1.18666081459e-08
1377681826,0.44,2.605e-08,1.12389575436e-08
1377681827,0.44,2.59333333333e-08,1.09679330576e-08
1377681828,0.44,2.42333333333e-08,1.18916871058e-08
1377681829,0.44,2.38833333333e-08,1.18181945416e-08
1377681830,0.44,2.42666666667e-08,1.17386351658e-08
1377681831,0.44,2.55333333333e-08,1.08266133004e-08
1377681832,0.44,2.56666666667e-08,1.1995369477e-08
1377681833,0.44,2.49833333333e-08,1.16583184417e-08
1377681834,0.44,2.61666666667e-08,1.17674220721e-08
1377681835,0.44,2.62333333333e-08,1.14081354986e-08
1377681836,0.44,2.54333333333e-08,1.12758838037e-08
1377681837,0.44,2.51833333333e-08,1.22970073143e-08
1377681838,0.44,2.45e-08,1.14200116754e-08
1377681839,0.44,2.55333333333e-08,1.12937544195e-08
1377681840,0.44,2.47666666667e-08,1.19420359329e-08
1377681841,0.44,2.48333333333e-08,1.14005360498e-08
1377681842,0.44,2.54166666667e-08,1.24328753267e-08
1377681843,0.44,2.46666666667e-08,1.11828241315e-08
1377681844,0.44,2.52166666667e-08,1.16133424225e-08
1377681845,0.44,2.50166666667e-08,1.20795856257e-08
1377681846,0.44,2.47166666667e-08,1.19444431525e-08
1377681847,0.44,2.45666666667e-08,1.19991203381e-08
1377681848,0.44,2.54333333333e-08,1.15388715027e-08
1377681849,0.44,2.48e-08,1.13560556533e-08
1377681850,0.44,2.49666666667e-08,1.27931839491e-08
1377681851,0.44,2.485e-08,1.18135868107e-08
1377681852,0.44,2.54166666667e-08,1.22573673991e-08
1377681853,0.44,2.42666666667e-08,1.30113625557e-08
1377681854,0.44,2.50666666667e-08,1.15684436675e-08
1377681855,0.44,2.52166666667e-08,1.16348494714e-08
1377681856,0.44,2.51666666667e-08,1.10214437449e-08
1377681857,0.44,2.48833333333e-08,1.14921591628e-08
1377681858,0.44,2.585e-08,1.12706477187e-08
1377681859,0.44,2.52166666667e-08,1.07021674856e-08
1377681860,0.44,2.52833333333e-08,1.13432677048e-08
1377681861,0.44,2.47666666667e-08,1.15012559701e-08
1377681862,0.44,2.49666666667e-08,1.17756339768e-08
1377681863,0.44,2.52666666667e-08,1.07204892094e-08
1377681864,0.44,2.505e-08,1.1651072912e-08
1377681865,0.44,2.49666666667e-08,1.17046524463e-08
1377681866,0.44,2.40333333333e-08,1.22365118487e-08
1377681867,0.44,2.60333333333e-08,1.14352768028e-08
1377681868,0.44,2.46333333333e-08,1.18194284502e-08
1377681869,0.44,2.42e-08,1.12187343315e-08
1377681870,0.44,2.495e-08,1.09733389024e-08
1377681871,0.44,2.59666666667e-08,1.09346035847e-08
1377681872,0.44,2.465e-08,1.15741450368e-08
1377681873,0.44,2.56833333333e-08,1.13775973836e-08
1377681874,0.44,2.45666666667e-08,1.18804695006e-08
1377681875,0.44,2.45666666667e-08,1.22193380435e-08
1377681876,0.44,2.48e-08,1.18656366594e-08
1377681877,0.44,2.45e-08,1.12583302492e-08
1377681878,0.44,2.45666666667e-08,1.1261093296e-08
1377681879,0.44,2.50166666667e-08,1.14418699909e-08
1377681880,0.44,2.55e-08,1.12731243821e-08
1377681881,0.44,2.45666666667e-08,1.19643451787e-08
1377681882,0.44,2.53333333333e-08,1.18766811675e-08
1377681883,0.44,2.51666666667e-08,1.16177546119e-08
1377681884,0.44,2.52166666667e-08,1.20084576676e-08
1377681885,0.44,2.425e-08,1.17624047995e-08
1377681886,0.44,2.58e-08,1.18403265721e-08
1377681887,0.44,2.36833333333e-08,1.23294926452e-08
1377681888,0.44,2.42e-08,1.2450970511e-08
1377681889,0.44,2.42e-08,1.14612390255e-08
1377681890,0.44,2.55e-08,1.17650612691e-08
1377681891,0.44,2.49666666667e-08,1.13577677776e-08
1377681892,0.44,2.595e-08,1.12626595438e-08
1377681893,0.44,2.53666666667e-08,1.22146997052e-08
1377681894,0.44,2.49833333333e-08,1.13247393887e-08
1377681895,0.44,2.40666666667e-08,1.23543064916e-08
1377681896,0.44,2.55333333333e-08,1.24719240251e-08
1377681897,0.44,2.42333333333e-08,1.24262714529e-08
1377681898,0.44,2.56166666667e-08,1.15341401452e-08
1377681899,0.44,2.49333333333e-08,1.23218865799e-08
1377681900,0.44,2.50666666667e-08,1.1320875506e-08
1377681901,0.44,2.52166666667e-08,1.1069615571e-08
1377681902,0.44,2.61166666667e-08,1.1000138888e-08
1377681903,0.44,2.47666666667e-08,1.14358597792e-08
1377681904,0.44,2.55833333333e-08,1.24194627724e-08
1377681905,0.44,2.56166666667e-08,1.1755979566e-08
1377681906,0.44,2.45833333333e-08,1.19684190917e-08
1377681907,0.44,2.44166666667e-08,1.13538417385e-08
1377681908,0.44,2.55166666667e-08,1.19992939607e-08
1377681909,0.44,2.515e-08,1.17641050092e-08
1377681910,0.44,2.49666666667e-08,1.1157907012e-08
1377681911,0.44,2.62166666667e-08,1.11326721361e-08
1377681912,0.44,2.48e-08,1.18586114983e-08
1377681913,0.44,2.50333333333e-08,1.1445474603e-08
1377681914,0.44,2.52333333333e-08,1.19420359329e-08
1377681915,0.44,2.565e-08,1.24362708773e-08
1377681916,0.44,2.46166666667e-08,1.15081010114e-08
1377681917,0.44,2.54833333333e-08,1.1583741e-08
1377681918,0.44,2.57833333333e-08,1.09225938108e-08
1377681919,0.44,2.50333333333e-08,1.20415484423e-08
1377681920,0.44,2.57166666667e-08,1.13608856267e-08
1377681921,0.44,2.535e-08,1.19007352714e-08
1377681922,0.44,2.49333333333e-08,1.14598817136e-08
1377681923,0.44,2.435e-08,1.20965904287e-08
1377681924,0.44,2.54833333333e-08,1.1329153641e-08
1377681925,0.44,2.47833333333e-08,1.10167927376e-08
1377681926,0.44,2.46833333333e-08,1.24692844845e-08
1377681927,0.44,2.53e-08,1.09579499299e-08
1377681928,0.44,2.54166666667e-08,1.14634079672e-08
1377681929,0.44,2.52666666667e-08,1.13473442806e-08
1377681930,0.44,2.51e-08,1.11350797034e-08
1377681931,0.44,2.46666666667e-08,1.10780062386e-08
1377681932,0.44,2.525e-08,1.17694873862e-08
1377681933,0.44,2.485e-08,1.13458142061e-08
1377681934,0.44,2.52e-08,1.1984434349e-08
1377681935,0.44,2.58333333333e-08,1.14661337085e-08
1377681936,0.44,2.57e-08,1.18607194835e-08
1377681937,0.44,2.43666666667e-08,1.21764344352e-08
1377681938,0.44,2.52333333333e-08,1.12891786927e-08
1377681939,0.44,2.47e-08,1.20586068847e-08
1377681940,0.44,2.41833333333e-08,1.15650214968e-08
1377681941,0.44,2.48166666667e-08,1.24250978087e-08
1377681942,0.44,2.53666666667e-08,1.18405611729e-08
1377681943,0.44,2.56666666667e-08,1.13161634645e-08
1377681944,0.44,2.50833333333e-08,1.14706751714e-08
1377681945,0.44,2.43833333333e-08,1.17772261401e-08
1377681946,0.44,2.48166666667e-08,1.17707146012e-08
1377681947,0.44,2.31166666667e-08,1.11745121693e-08
1377681948,0.44,2.49333333333e-08,1.0645604205e-08
1377681949,0.44,2.505e-08,1.15865223428e-08
1377681950,0.44,2.54333333333e-08,1.12684909766e-08
1377681951,0.44,2.53666666667e-08,1.0978716784e-08
1377681952,0.44,2.49166666667e-08,1.21960262199e-08
1377681953,0.44,2.425e-08,1.14099737072e-08
1377681954,0.44,2.395e-08,1.21441686967e-08
1377681955,0.44,2.395e-08,1.1922562644e-08
1377681956,0.44,2.41166666667e-08,1.21916524265e-08
1377681957,0.44,2.5e-08,1.23625779404e-08
1377681958,0.44,2.49333333333e-08,1.15251415995e-08
1377681959,0.44,2.49666666667e-08,1.22405972984e-08
1377681960,0.44,2.37666666667e-08,1.14809504059e-08
1377681961,0.44,2.48333333333e-08,1.12237347716e-08
1377681962,0.44,2.52e-08,1.04782314029e-08
1377681963,0.44,2.36333333333e-08,1.21914815434e-08
1377681964,0.44,2.43666666667e-08,1.14861752652e-08
1377681965,0.44,2.53e-08,1.16150764096e-08
1377681966,0.44,2.55833333333e-08,1.2358926149e-08
1377681967,0.44,2.445e-08,1.20255630499e-08
1377681968,0.44,2.42333333333e-08,1.20586990269e-08
1377681969,0.44,2.50333333333e-08,1.16045489165e-08
1377681970,0.44,2.44666666667e-08,1.22085580184e-08
1377681971,0.44,2.52166666667e-08,1.10016539161e-08
1377681972,0.44,2.48666666667e-08,1.26352241329e-08
1377681973,0.44,2.49166666667e-08,1.1346499705e-08
1377681974,0.44,2.42666666667e-08,1.1816466853e-08
1377681975,0.44,2.5e-08,1.14818697664e-08
1377681976,0.44,2.45e-08,1.18004237212e-08
1377681977,0.44,2.455e-08,1.24985665845e-08
1377681978,0.44,2.49333333333e-08,1.10527020326e-08
1377681979,0.44,2.39166666667e-08,1.15141820764e-08
1377681980,0.44,2.52333333333e-08,1.14576999825e-08
1377681981,0.44,2.47166666667e-08,1.20693712439e-08
1377681982,0.44,2.42833333333e-08,1.15283587538e-08
1377681983,0.44,2.44833333333e-08,1.19226558376e-08
1377681984,0.44,2.56166666667e-08,1.23235434118e-08
1377681985,0.44,2.50166666667e-08,1.1701127676e-08
1377681986,0.44,2.43833333333e-08,1.15702083915e-08
1377681987,0.44,2.50666666667e-08,1.1481676223e-08
1377681988,0.44,2.47666666667e-08,1.15518637265e-08
1377681989,0.44,2.50833333333e-08,1.1397794621e-08
1377681990,0.44,2.55833333333e-08,1.19405355361e-08
1377681991,0.44,2.46333333333e-08,1.23773538727e-08
1377681992,0.44,2.515e-08,1.23380508996e-08
1377681993,0.44,2.43833333333e-08,1.14761951689e-08
1377681994,0.44,2.42e-08,1.2524376232e-08
1377681995,0.44,2.53166666667e-08,1.12167904897e-08
1377681996,0.44,2.44666666667e-08,1.15707485593e-08
1377681997,0.44,2.43333333333e-08,1.07651701746e-08
1377681998,0.44,2.63666666667e-08,1.12826809265e-08
1377681999,0.44,2.47833333333e-08,1.16348494714e-08
1377682000,0.44,2.55333333333e-08,1.13379402401e-08
1377682001,0.44,2.46833333333e-08,1.13350366367e-08
1377682002,0.44,2.55333333333e-08,1.08650305517e-08
1377682003,0.44,2.49666666667e-08,1.16403990004e-08
1377682004,0.44,2.43833333333e-08,1.24580518363e-08
1377682005,0.44,2.49833333333e-08,1.17508746719e-08
1377682006,0.44,2.47833333333e-08,1.20500230521e-08
1377682007,0.44,2.53e-08,1.15214293095e-08
1377682008,0.44,2.50333333333e-08,1.157578891e-08
1377682009,0.44,2.54166666667e-08,1.12209501479e-08
1377682010,0.44,2.41833333333e-08,1.21071489441e-08
1377682011,0.44,2.52e-08,1.12454435217e-08
1377682012,0.44,2.42166666667e-08,1.18590214136e-08
1377682013,0.44,2.39833333333e-08,1.16783156129e-08
1377682014,0.44,2.37e-08,1.1290556526e-08
1377682015,0.44,2.525e-08,1.14099737072e-08
1377682016,0.44,2.515e-08,1.14044216571e-08
1377682017,0.44,2.495e-08,1.14199022179e-08
1377682018,0.44,2.49833333333e-08,1.17792071984e-08
1377682019,0.44,2.51666666667e-08,1.20887918705e-08
1377682020,0.44,2.485e-08,1.16000359195e-08
1377682021,0.44,2.50333333333e-08,1.21723274502e-08
1377682022,0.44,2.49e-08,1.15321290315e-08
1377682023,0.44,2.50666666667e-08,1.13135120787e-08
1377682024,0.44,2.355e-08,1.14374020943e-08
1377682025,0.44,2.54333333333e-08,1.21303567778e-08
1377682026,0.44,2.57666666667e-08,1.09808419026e-08
1377682027,0.44,2.55333333333e-08,1.1621053691e-08
1377682028,0.44,2.53333333333e-08,1.12422813027e-08
1377682029,0.44,2.43e-08,1.23021678306e-08
1377682030,0.44,2.515e-08,1.10556546618e-08
1377682031,0.44,2.47333333333e-08,1.16731410607e-08
1377682032,0.44,2.58e-08,1.16701899442e-08
1377682033,0.44,2.53166666667e-08,1.07463042743e-08
1377682034,0.44,2.375e-08,1.18118937234e-08
1377682035,0.44,2.34666666667e-08,1.2033933503e-08
1377682036,0.44,2.455e-08,1.1115192306e-08
1377682037,0.44,2.5e-08,1.20830459736e-08
1377682038,0.44,2.42166666667e-08,1.19848399609e-08
1377682039,0.44,2.455e-08,1.14766792526e-08
1377682040,0.44,2.51833333333e-08,1.15635802799e-08
1377682041,0.44,2.50166666667e-08,1.13026422673e-08
1377682042,0.44,2.435e-08,1.17612711898e-08
1377682043,0.44,2.41166666667e-08,1.18026715432e-08
1377682044,0.44,2.49333333333e-08,1.10149393502e-08
1377682045,0.44,2.435e-08,1.1845990883e-08
1377682046,0.44,2.43333333333e-08,1.11005505369e-08
1377682047,0.44,2.43666666667e-08,1.23463444882e-08
1377682048,0.44,2.49833333333e-08,1.08742688132e-08
1377682049,0.44,2.49e-08,1.13866881342e-08
1377682050,0.44,2.25666666667e-08,1.21756131491e-08
1377682051,0.44,2.49e-08,1.17256129904e-08
1377682052,0.44,2.59333333333e-08,1.21502629144e-08
1377682053,0.44,2.48e-08,1.18796745185e-08
1377682054,0.44,2.35e-08,1.18215904175e-08
1377682055,0.44,2.50833333333e-08,1.11314743957e-08
1377682056,0.44,2.51166666667e-08,1.10861650518e-08
1377682057,0.44,2.425e-08,1.14972822876e-08
1377682058,0.44,2.58666666667e-08,1.16868397021e-08
1377682059,0.44,2.41833333333e-08,1.20795856257e-08
1377682060,0.44,2.585e-08,1.11067922162e-08
1377682061,0.44,2.57666666667e-08,1.07352482764e-08
1377682062,0.44,2.46e-08,1.14821600755e-08
1377682063,0.44,2.37e-08,1.29477153712e-08
1377682064,0.44,2.39e-08,1.18162317738e-08
1377682065,0.44,2.495e-08,1.1891768862e-08
1377682066,0.44,2.40333333333e-08,1.15714687438e-08
1377682067,0.44,2.62166666667e-08,1.14281693878e-08
1377682068,0.44,2.51e-08,1.20411793442e-08
1377682069,0.44,2.515e-08,1.16573653398e-08
1377682070,0.44,2.43166666667e-08,1.20947532243e-08
1377682071,0.44,2.43166666667e-08,1.12893632337e-08
1377682072,0.44,2.54e-08,1.18324412809e-08
1377682073,0.44,2.535e-08,1.23744696856e-08
1377682074,0.44,2.465e-08,1.18234583209e-08
1377682075,0.44,2.48166666667e-08,1.26510759314e-08
1377682076,0.44,2.40166666667e-08,1.24545730111e-08
1377682077,0.44,2.50833333333e-08,1.19892892014e-08
1377682078,0.44,2.43166666667e-08,1.14796801156e-08
1377682079,0.44,2.46333333333e-08,1.11145050372e-08
1377682080,0.44,2.45e-08,1.13688170009e-08
1377682081,0.44,2.47833333333e-08,1.19667479106e-08
1377682082,0.44,2.46166666667e-08,1.23734819495e-08
1377682083,0.44,2.48e-08,1.22185651094e-08
1377682084,0.44,2.455e-08,1.11526155378e-08
1377682085,0.44,2.455e-08,1.2545151786e-08
1377682086,0.44,2.5e-08,1.14090607267e-08
1377682087,0.44,2.59166666667e-08,1.1849460841e-08
1377682088,0.44,2.515e-08,1.23380508996e-08
1377682089,0.44,2.555e-08,1.16810744369e-08
1377682090,0.44,2.43333333333e-08,1.12570965272e-08
1377682091,0.44,2.47e-08,1.13758516165e-08
1377682092,0.44,2.505e-08,1.14490538183e-08
1377682093,0.44,2.515e-08,1.15568522243e-08
1377682094,0.44,2.51333333333e-08,1.15606612652e-08
1377682095,0.44,2.48333333333e-08,1.21712320202e-08
1377682096,0.44,2.44e-08,1.19641130052e-08
1377682097,0.44,2.465e-08,1.17952320876e-08
1377682098,0.44,2.44833333333e-08,1.17537109979e-08
1377682099,0.44,2.45666666667e-08,1.19504067806e-08
1377682100,0.44,2.44166666667e-08,1.18353871457e-08
1377682101,0.44,2.42333333333e-08,1.19476171497e-08
1377682102,0.44,2.505e-08,1.08741666347e-08
1377682103,0.44,2.4e-08,1.13063404041e-08
1377682104,0.44,2.38333333333e-08,1.15385826204e-08
1377682105,0.44,2.49166666667e-08,1.19195800634e-08
1377682106,0.44,2.44666666667e-08,1.21812241676e-08
1377682107,0.44,2.515e-08,1.1549639244e-08
1377682108,0.44,2.57166666667e-08,1.174321317e-08
1377682109,0.44,2.44333333333e-08,1.176203875e-08
1377682110,0.44,2.48333333333e-08,1.16535640709e-08
1377682111,0.44,2.405e-08,1.21111862893e-08
1377682112,0.44,2.52333333333e-08,1.16524198727e-08
1377682113,0.44,2.48166666667e-08,1.09719212336e-08
1377682114,0.44,2.55333333333e-08,1.15779483886e-08
1377682115,0.44,2.50666666667e-08,1.17471509548e-08
1377682116,0.44,2.43333333333e-08,1.17213006483e-08
1377682117,0.44,2.44833333333e-08,1.09002930644e-08
1377682118,0.44,2.475e-08,1.22482992017e-08
1377682119,0.44,2.3e-08,1.19791485507e-08
1377682120,0.44,2.44333333333e-08,1.18537851432e-08
1377682121,0.44,2.41e-08,1.21870149476e-08
1377682122,0.44,2.49e-08,1.18105884697e-08
1377682123,0.44,2.51333333333e-08,1.1971447513e-08
1377682124,0.44,2.49166666667e-08,1.16150644519e-08
1377682125,0.44,2.42833333333e-08,1.14267109101e-08
1377682126,0.44,2.50833333333e-08,1.26587146091e-08
1377682127,0.44,2.44166666667e-08,1.19614542966e-08
1377682128,0.44,2.51e-08,1.15969823661e-08
1377682129,0.44,2.37166666667e-08,1.21902852943e-08
1377682130,0.44,2.42e-08,1.14248267675e-08
1377682131,0.44,2.515e-08,1.1411726425e-08
1377682132,0.44,2.47833333333e-08,1.16634638461e-08
1377682133,0.44,2.55e-08,1.09962114688e-08
1377682134,0.44,2.47666666667e-08,1.17875169377e-08
1377682135,0.44,2.28833333333e-08,1.16591761668e-08
1377682136,0.44,2.52e-08,1.21980872818e-08
1377682137,0.44,2.545e-08,1.11526155378e-08
1377682138,0.44,2.39166666667e-08,1.19614542966e-08
1377682139,0.44,2.45666666667e-08,1.12388710386e-08
1377682140,0.44,2.46666666667e-08,1.14624992427e-08
1377682141,0.44,2.34833333333e-08,1.20602538208e-08
1377682142,0.44,2.56166666667e-08,1.2146455816e-08
1377682143,0.44,2.38833333333e-08,1.08167950686e-08
1377682144,0.44,2.49833333333e-08,1.13320955206e-08
1377682145,0.44,2.50666666667e-08,1.17825671604e-08
1377682146,0.44,2.45833333333e-08,1.17008427997e-08
1377682147,0.44,2.51333333333e-08,1.17465834276e-08
1377682148,0.44,2.45833333333e-08,1.11539106246e-08
1377682149,0.44,2.43e-08,1.19377552329e-08
1377682150,0.44,2.46666666667e-08,1.24387387714e-08
1377682151,0.44,2.43333333333e-08,1.17921819675e-08
1377682152,0.44,2.46833333333e-08,1.19505811109e-08
1377682153,0.44,2.42833333333e-08,1.11311749405e-08
1377682154,0.44,2.425e-08,1.26762573341e-08
1377682155,0.44,2.56e-08,1.16821801618e-08
1377682156,0.44,2.50166666667e-08,1.10113451595e-08
1377682157,0.44,2.32e-08,1.1295721904e-08
1377682158,0.44,2.46333333333e-08,1.1691830006e-08
1377682159,0.44,2.42666666667e-08,1.30433465372e-08
1377682160,0.44,2.45666666667e-08,1.12166047547e-08
1377682161,0.44,2.435e-08,1.12987093658e-08
1377682162,0.44,2.525e-08,1.17553179455e-08
1377682163,0.44,2.425e-08,1.18962529115e-08
1377682164,0.44,2.57333333333e-08,1.17528247196e-08
1377682165,0.44,2.48166666667e-08,1.09491120898e-08
1377682166,0.44,2.43833333333e-08,1.20569366848e-08
1377682167,0.44,2.56166666667e-08,1.09332698169e-08
1377682168,0.44,2.465e-08,1.15091630162e-08
1377682169,0.44,2.39e-08,1.15667627277e-08
1377682170,0.44,2.47e-08,1.18213084442e-08
1377682171,0.44,2.45666666667e-08,1.15677232947e-08
1377682172,0.44,2.50666666667e-08,1.21379112243e-08
1377682173,0.44,2.39166666667e-08,1.15141820764e-08
1377682174,0.44,2.51e-08,1.10750470277e-08
1377682175,0.44,2.33166666667e-08,1.20795856257e-08
1377682176,0.44,2.42e-08,1.21460556012e-08
1377682177,0.44,2.51e-08,1.226743657e-08
1377682178,0.44,2.38333333333e-08,1.18801889248e-08
1377682179,0.44,2.52166666667e-08,1.18054954247e-08
1377682180,0.44,2.41666666667e-08,1.19779890726e-08
1377682181,0.44,2.40833333333e-08,1.1456136153e-08
1377682182,0.44,2.44666666667e-08,1.10852254024e-08
1377682183,0.44,2.515e-08,1.13824792261e-08
1377682184,0.44,2.46e-08,1.21863311405e-08
1377682185,0.44,2.47166666667e-08,1.11730205803e-08
1377682186,0.44,2.37166666667e-08,1.20181691155e-08
1377682187,0.44,2.34666666667e-08,1.13055541906e-08
1377682188,0.44,2.45e-08,1.20588833093e-08
1377682189,0.44,2.50166666667e-08,1.16511682771e-08
1377682190,0.44,2.42666666667e-08,1.17173186163e-08
1377682191,0.44,2.49833333333e-08,1.12878868212e-08
1377682192,0.44,2.485e-08,1.14627294597e-08
1377682193,0.44,2.46e-08,1.17334280299e-08
1377682194,0.44,2.465e-08,1.20053113246e-08
1377682195,0.44,2.56833333333e-08,1.08911151352e-08
1377682196,0.44,2.39833333333e-08,1.12864102156e-08
1377682197,0.44,2.50166666667e-08,1.21140299745e-08
1377682198,0.44,2.53e-08,1.28157455239e-08
1377682199,0.44,2.41166666667e-08,1.18519923313e-08
1377682200,0.44,2.415e-08,1.16630827829e-08
1377682201,0.44,2.515e-08,1.16287359588e-08
1377682202,0.44,2.42666666667e-08,1.12677514271e-08
1377682203,0.44,2.44666666667e-08,1.20505417121e-08
1377682204,0.44,2.46833333333e-08,1.15606973069e-08
1377682205,0.44,2.44833333333e-08,1.22875162484e-08
1377682206,0.44,2.50833333333e-08,1.10939798489e-08
1377682207,0.44,2.45e-08,1.24465524008e-08
1377682208,0.44,2.56166666667e-08,1.13740811595e-08
1377682209,0.44,2.36e-08,1.22081939696e-08
1377682210,0.44,2.49833333333e-08,1.08895847283e-08
1377682211,0.44,2.45333333333e-08,1.15014008809e-08
1377682212,0.44,2.435e-08,1.20066995187e-08
1377682213,0.44,2.39833333333e-08,1.13159057182e-08
1377682214,0.44,2.395e-08,1.23009823456e-08
1377682215,0.44,2.55333333333e-08,1.24518628682e-08
1377682216,0.44,2.40333333333e-08,1.23179633959e-08
1377682217,0.44,2.39166666667e-08,1.144885972e-08
1377682218,0.44,2.44e-08,1.1639301239e-08
1377682219,0.44,2.36e-08,1.23101584068e-08
1377682220,0.44,2.43333333333e-08,1.18977121984e-08
1377682221,0.44,2.48166666667e-08,1.18413001351e-08
1377682222,0.44,2.46e-08,1.14821600755e-08
1377682223,0.44,2.53666666667e-08,1.21805400355e-08
1377682224,0.44,2.48e-08,1.10435501538e-08
1377682225,0.44,2.435e-08,1.20759057631e-08
1377682226,0.44,2.43833333333e-08,1.22353200022e-08
1377682227,0.44,2.42833333333e-08,1.16362818613e-08
1377682228,0.44,2.345e-08,1.23361595861e-08
1377682229,0.44,2.49166666667e-08,1.24127510605e-08
1377682230,0.44,2.41833333333e-08,1.14491508661e-08
1377682231,0.44,2.46666666667e-08,1.14552268516e-08
1377682232,0.44,2.42833333333e-08,1.2452699395e-08
1377682233,0.44,2.515e-08,1.16930534934e-08
1377682234,0.44,2.50666666667e-08,1.17684134681e-08
1377682235,0.44,2.52833333333e-08,1.11056917339e-08
