START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377787999,0.72,2.68333333333e-09,1.13746672723e-08
1377788000,0.72,3.21666666667e-09,1.03796141012e-08
1377788001,0.72,4.38333333333e-09,1.12932010028e-08
1377788002,0.72,3.65e-09,1.15510822004e-08
1377788003,0.72,4.2e-09,1.18332863849e-08
1377788004,0.72,3.96666666667e-09,1.13254384266e-08
1377788005,0.72,2.68333333333e-09,1.06010874704e-08
1377788006,0.72,3.88333333333e-09,1.15759688819e-08
1377788007,0.72,2.88333333333e-09,1.15874812717e-08
1377788008,0.72,3.18333333333e-09,1.09369277628e-08
1377788009,0.72,3.16666666667e-09,1.11641788273e-08
1377788010,0.72,3e-09,1.09468412491e-08
1377788011,0.72,2.53333333333e-09,1.09124801133e-08
1377788012,0.72,3.86666666667e-09,1.12197246946e-08
1377788013,0.72,4e-09,1.12842072532e-08
1377788014,0.72,3.45e-09,1.11511210199e-08
1377788015,0.72,3.13333333333e-09,1.13070282961e-08
1377788016,0.72,3.05e-09,1.10956823434e-08
1377788017,0.72,4.13333333333e-09,1.16296555791e-08
1377788018,0.72,3.28333333333e-09,1.12384632204e-08
1377788019,0.72,3.15e-09,1.09389594264e-08
1377788020,0.72,3.65e-09,1.23798559496e-08
1377788021,0.72,2.81666666667e-09,1.07927316077e-08
1377788022,0.72,3.05e-09,1.11031902322e-08
1377788023,0.72,3.13333333333e-09,1.05126378971e-08
1377788024,0.72,3.5e-09,1.11093054088e-08
1377788025,0.72,2.33333333333e-09,1.09873664826e-08
1377788026,0.72,3.71666666667e-09,1.08751883764e-08
1377788027,0.72,3.06666666667e-09,1.15655619069e-08
1377788028,0.72,3.45e-09,1.12848349567e-08
1377788029,0.72,3.35e-09,1.04734983013e-08
1377788030,0.72,2.81666666667e-09,1.05664432153e-08
1377788031,0.72,4.33333333333e-09,1.10855260989e-08
1377788032,0.72,3.31666666667e-09,1.10867663856e-08
1377788033,0.72,4.4e-09,1.11492899624e-08
1377788034,0.72,2.98333333333e-09,1.14535171697e-08
1377788035,0.72,2.85e-09,1.02612945902e-08
1377788036,0.72,2.48333333333e-09,1.05947969411e-08
1377788037,0.72,3.56666666667e-09,1.09062163721e-08
1377788038,0.72,3.5e-09,1.09962114688e-08
1377788039,0.72,2.43333333333e-09,1.13392631546e-08
1377788040,0.72,3.65e-09,1.13619613917e-08
1377788041,0.72,2.46666666667e-09,1.06183279705e-08
1377788042,0.72,3.48333333333e-09,1.19282461224e-08
1377788043,0.72,2.78333333333e-09,1.10228424445e-08
1377788044,0.72,3.06666666667e-09,1.04687895936e-08
1377788045,0.72,3.91666666667e-09,1.18845721654e-08
1377788046,0.72,3.15e-09,1.08855025914e-08
1377788047,0.72,3.6e-09,1.13007374391e-08
1377788048,0.72,3.16666666667e-09,1.091507622e-08
1377788049,0.72,2.71666666667e-09,1.12784332048e-08
1377788050,0.72,4.63333333333e-09,1.10769530508e-08
1377788051,0.72,3.93333333333e-09,1.15482562416e-08
1377788052,0.72,3.55e-09,1.01150465479e-08
1377788053,0.72,5.05e-09,1.18847591477e-08
1377788054,0.72,4.21666666667e-09,1.12236233999e-08
1377788055,0.72,4.4e-09,1.09227591142e-08
1377788056,0.72,2.35e-09,1.13458142061e-08
1377788057,0.72,3.95e-09,1.05820996656e-08
1377788058,0.72,3.75e-09,1.12333209693e-08
1377788059,0.72,3.53333333333e-09,1.10762007124e-08
1377788060,0.72,3.21666666667e-09,1.08506400221e-08
1377788061,0.72,3.3e-09,1.07522090753e-08
1377788062,0.72,3.16666666667e-09,1.09607886983e-08
1377788063,0.72,3.16666666667e-09,1.10441035047e-08
1377788064,0.72,3.95e-09,1.1194381031e-08
1377788065,0.72,2.71666666667e-09,1.08874417973e-08
1377788066,0.72,3.18333333333e-09,1.03898855731e-08
1377788067,0.72,4.36666666667e-09,1.23260789476e-08
1377788068,0.72,3.46666666667e-09,1.11496885856e-08
1377788069,0.72,3.36666666667e-09,1.19721435935e-08
1377788070,0.72,3.71666666667e-09,1.10951816369e-08
1377788071,0.72,3.15e-09,1.09617896957e-08
1377788072,0.72,3.03333333333e-09,1.07687304524e-08
1377788073,0.72,3.13333333333e-09,1.03287086425e-08
1377788074,0.72,3.15e-09,1.06455389718e-08
1377788075,0.72,3.23333333333e-09,1.18972919421e-08
1377788076,0.72,3.88333333333e-09,1.06928195014e-08
1377788077,0.72,3.61666666667e-09,1.06694137088e-08
1377788078,0.72,2.63333333333e-09,1.17713871551e-08
1377788079,0.72,2.8e-09,1.13721882972e-08
1377788080,0.72,3.9e-09,1.1185854162e-08
1377788081,0.72,3.6e-09,1.07876472566e-08
1377788082,0.72,2.98333333333e-09,1.08097050016e-08
1377788083,0.72,2.76666666667e-09,1.12255165682e-08
1377788084,0.72,2.65e-09,1.07344072962e-08
1377788085,0.72,2.76666666667e-09,1.09550090015e-08
1377788086,0.72,3.2e-09,1.12735679061e-08
1377788087,0.72,3.05e-09,1.10203221369e-08
1377788088,0.72,3.1e-09,1.15350191446e-08
1377788089,0.72,4.45e-09,1.17734517737e-08
1377788090,0.72,3.2e-09,1.13912246927e-08
1377788091,0.72,3.41666666667e-09,1.20447660371e-08
1377788092,0.72,3.56666666667e-09,1.19699159934e-08
1377788093,0.72,3.01666666667e-09,1.03432613597e-08
1377788094,0.72,3.36666666667e-09,1.14090120324e-08
1377788095,0.72,2.16666666667e-09,1.08384603253e-08
1377788096,0.72,4.01666666667e-09,1.12745904089e-08
1377788097,0.72,3.33333333333e-09,1.1749704488e-08
1377788098,0.72,3.33333333333e-09,1.10629511835e-08
1377788099,0.72,2.68333333333e-09,1.11676492105e-08
1377788100,0.72,3.31666666667e-09,1.10415754713e-08
1377788101,0.72,2.8e-09,1.06689580872e-08
1377788102,0.72,3.03333333333e-09,1.12605012717e-08
1377788103,0.72,3.68333333333e-09,1.15043349318e-08
1377788104,0.72,3.71666666667e-09,1.1155105956e-08
1377788105,0.72,3.11666666667e-09,1.11146924784e-08
1377788106,0.72,2.91666666667e-09,1.14415786595e-08
1377788107,0.72,3.28333333333e-09,1.08306535147e-08
1377788108,0.72,3.26666666667e-09,1.20552432115e-08
1377788109,0.72,3.58333333333e-09,1.14415786595e-08
1377788110,0.72,2.4e-09,9.88635423197e-09
1377788111,0.72,3.18333333333e-09,1.0421918676e-08
1377788112,0.72,3.66666666667e-09,1.08423039782e-08
1377788113,0.72,3.66666666667e-09,1.14479498407e-08
1377788114,0.72,3.01666666667e-09,1.166117728e-08
1377788115,0.72,3.58333333333e-09,1.1294971841e-08
1377788116,0.72,2.85e-09,1.06439732556e-08
1377788117,0.72,2.71666666667e-09,1.08106300567e-08
1377788118,0.72,2.76666666667e-09,1.15763648103e-08
1377788119,0.72,3.45e-09,1.08557588404e-08
1377788120,0.72,3.4e-09,1.10124172339e-08
1377788121,0.72,3.55e-09,1.1194381031e-08
1377788122,0.72,3.28333333333e-09,1.13857976835e-08
1377788123,0.72,2.96666666667e-09,1.1677566337e-08
1377788124,0.72,2.88333333333e-09,1.04452408089e-08
1377788125,0.72,3.03333333333e-09,1.06910658444e-08
1377788126,0.72,3.71666666667e-09,1.09439354084e-08
1377788127,0.72,3.75e-09,1.13293497901e-08
1377788128,0.72,3.83333333333e-09,1.11939964068e-08
1377788129,0.72,3.91666666667e-09,1.23048657946e-08
1377788130,0.72,2.31666666667e-09,1.01513409076e-08
1377788131,0.72,3.21666666667e-09,1.03876395565e-08
1377788132,0.72,3.68333333333e-09,1.08635348248e-08
1377788133,0.72,3.2e-09,1.15004347744e-08
1377788134,0.72,3.68333333333e-09,1.10385561657e-08
1377788135,0.72,3.7e-09,1.15532102321e-08
1377788136,0.72,4.26666666667e-09,1.14584272723e-08
1377788137,0.72,3.75e-09,1.04890816249e-08
1377788138,0.72,2.78333333333e-09,1.10906742606e-08
1377788139,0.72,2.33333333333e-09,1.10403301078e-08
1377788140,0.72,3e-09,1.21174804862e-08
1377788141,0.72,3.51666666667e-09,1.11601846858e-08
1377788142,0.72,3.16666666667e-09,1.07845053459e-08
1377788143,0.72,2.21666666667e-09,1.12176819749e-08
1377788144,0.72,3.08333333333e-09,1.15503126461e-08
1377788145,0.72,2.38333333333e-09,1.16362818613e-08
1377788146,0.72,4.5e-09,1.16081867662e-08
1377788147,0.72,3.53333333333e-09,1.07245305518e-08
1377788148,0.72,3.23333333333e-09,1.10850750511e-08
1377788149,0.72,3.78333333333e-09,1.14427439405e-08
1377788150,0.72,3.03333333333e-09,1.18869209171e-08
1377788151,0.72,3.06666666667e-09,1.08978081384e-08
1377788152,0.72,4e-09,1.12620306044e-08
1377788153,0.72,2.86666666667e-09,1.07834234927e-08
1377788154,0.72,2.83333333333e-09,1.05105766836e-08
1377788155,0.72,2.71666666667e-09,1.1497958756e-08
1377788156,0.72,3.5e-09,1.15433963806e-08
1377788157,0.72,3.71666666667e-09,9.59703368524e-09
1377788158,0.72,3.06666666667e-09,1.09435927475e-08
1377788159,0.72,3.51666666667e-09,1.16139164607e-08
1377788160,0.72,3.71666666667e-09,1.06506520406e-08
1377788161,0.72,3.61666666667e-09,1.05595007247e-08
1377788162,0.72,4.13333333333e-09,1.1033987896e-08
1377788163,0.72,3.75e-09,1.07480618408e-08
1377788164,0.72,2.93333333333e-09,1.10028279193e-08
1377788165,0.72,3.55e-09,1.17109991034e-08
1377788166,0.72,4.21666666667e-09,1.07921138903e-08
1377788167,0.72,1.98333333333e-09,1.03754384111e-08
1377788168,0.72,3.73333333333e-09,1.12943447009e-08
1377788169,0.72,3.78333333333e-09,1.08368071354e-08
1377788170,0.72,4.23333333333e-09,1.16509894668e-08
1377788171,0.72,2.73333333333e-09,1.11965272394e-08
1377788172,0.72,2.55e-09,1.14708689005e-08
1377788173,0.72,4.16666666667e-09,1.10591842175e-08
1377788174,0.72,3.9e-09,1.08607857297e-08
1377788175,0.72,4.06666666667e-09,1.14220060507e-08
1377788176,0.72,2.33333333333e-09,1.10780062386e-08
1377788177,0.72,3.05e-09,1.08680341675e-08
1377788178,0.72,3.58333333333e-09,1.05392783856e-08
1377788179,0.72,3.95e-09,1.15822061802e-08
1377788180,0.72,4.1e-09,1.06703639426e-08
1377788181,0.72,3.25e-09,1.11139926819e-08
1377788182,0.72,3.38333333333e-09,1.11416510845e-08
1377788183,0.72,3.15e-09,1.13208141639e-08
1377788184,0.72,3.9e-09,1.11784017939e-08
1377788185,0.72,3.31666666667e-09,1.08895847283e-08
1377788186,0.72,4.56666666667e-09,1.20959589212e-08
1377788187,0.72,3.61666666667e-09,1.13945771703e-08
1377788188,0.72,3.55e-09,1.12833579517e-08
1377788189,0.72,2.5e-09,1.04283268073e-08
1377788190,0.72,3.73333333333e-09,1.07189344412e-08
1377788191,0.72,3.13333333333e-09,1.07167573869e-08
1377788192,0.72,3.83333333333e-09,1.02537256102e-08
1377788193,0.72,3.38333333333e-09,1.17389546194e-08
1377788194,0.72,3.06666666667e-09,1.11098554846e-08
1377788195,0.72,2.73333333333e-09,1.089474899e-08
1377788196,0.72,2.86666666667e-09,1.21016068722e-08
1377788197,0.72,3.93333333333e-09,1.09709717994e-08
1377788198,0.72,3.11666666667e-09,1.09713136051e-08
1377788199,0.72,3.5e-09,1.05e-08
1377788200,0.72,3.51666666667e-09,1.13526673322e-08
1377788201,0.72,2.8e-09,1.13575232042e-08
1377788202,0.72,3.61666666667e-09,1.08090882543e-08
1377788203,0.72,3.08333333333e-09,1.10337235581e-08
1377788204,0.72,3.5e-09,1.13541475535e-08
1377788205,0.72,4e-09,1.05514611942e-08
1377788206,0.72,4.18333333333e-09,1.07121296773e-08
1377788207,0.72,2.86666666667e-09,1.00224193132e-08
1377788208,0.72,3.56666666667e-09,1.1267011829e-08
1377788209,0.72,3.5e-09,1.11766124862e-08
1377788210,0.72,2.51666666667e-09,1.07896426673e-08
1377788211,0.72,2.51666666667e-09,1.06809669766e-08
1377788212,0.72,2.13333333333e-09,1.05805901957e-08
1377788213,0.72,4.15e-09,1.17201038107e-08
1377788214,0.72,2.63333333333e-09,1.09269798613e-08
1377788215,0.72,2.28333333333e-09,1.00267835764e-08
1377788216,0.72,2.86666666667e-09,1.08219940656e-08
1377788217,0.72,2.51666666667e-09,1.12952669537e-08
1377788218,0.72,4.4e-09,1.12089250154e-08
1377788219,0.72,3.5e-09,1.08435848931e-08
1377788220,0.72,2.56666666667e-09,1.08356920509e-08
1377788221,0.72,3.88333333333e-09,1.1306475529e-08
1377788222,0.72,4.1e-09,1.15696441893e-08
1377788223,0.72,4.06666666667e-09,1.03099735963e-08
1377788224,0.72,3e-09,1.13724814062e-08
1377788225,0.72,4.5e-09,1.10566721937e-08
1377788226,0.72,3.56666666667e-09,1.16022507395e-08
1377788227,0.72,3.23333333333e-09,1.16065594481e-08
1377788228,0.72,4.16666666667e-09,1.08307689273e-08
1377788229,0.72,2.8e-09,1.1690166808e-08
1377788230,0.72,3.41666666667e-09,1.1814245168e-08
1377788231,0.72,3.35e-09,1.05211295338e-08
1377788232,0.72,3.6e-09,1.16206712371e-08
1377788233,0.72,4.4e-09,1.06445604262e-08
1377788234,0.72,3.5e-09,1.14127122105e-08
1377788235,0.72,2.61666666667e-09,1.03474500348e-08
1377788236,0.72,4.33333333333e-09,1.11005505369e-08
1377788237,0.72,3.41666666667e-09,1.12875915156e-08
1377788238,0.72,3.45e-09,1.17266434527e-08
1377788239,0.72,3.18333333333e-09,1.05411758779e-08
1377788240,0.72,3e-09,1.16904519445e-08
1377788241,0.72,4.63333333333e-09,1.13003933068e-08
1377788242,0.72,2.95e-09,1.05062283115e-08
1377788243,0.72,3.78333333333e-09,1.10198180062e-08
1377788244,0.72,4.11666666667e-09,1.14004264053e-08
1377788245,0.72,3.36666666667e-09,1.17259920215e-08
1377788246,0.72,3.06666666667e-09,1.10798114705e-08
1377788247,0.72,3.55e-09,1.10142710456e-08
1377788248,0.72,3.08333333333e-09,1.02669236981e-08
1377788249,0.72,2.7e-09,1.10019695207e-08
1377788250,0.72,3.36666666667e-09,1.07934651011e-08
1377788251,0.72,3.55e-09,1.06995716425e-08
1377788252,0.72,2.9e-09,1.07899644732e-08
1377788253,0.72,3.98333333333e-09,1.10173978577e-08
1377788254,0.72,3.21666666667e-09,1.15716487829e-08
1377788255,0.72,3.46666666667e-09,1.08772954155e-08
1377788256,0.72,3.35e-09,1.19454663646e-08
1377788257,0.72,3.48333333333e-09,1.13114862959e-08
1377788258,0.72,3.73333333333e-09,1.06955857977e-08
1377788259,0.72,3.36666666667e-09,1.14890769381e-08
1377788260,0.72,2.9e-09,1.07435251819e-08
1377788261,0.72,2.93333333333e-09,1.17995291808e-08
1377788262,0.72,3.08333333333e-09,1.17363987473e-08
1377788263,0.72,2.95e-09,1.13452266027e-08
1377788264,0.72,3.75e-09,1.09857862714e-08
1377788265,0.72,3.56666666667e-09,1.06589034249e-08
1377788266,0.72,4.05e-09,1.16195596589e-08
1377788267,0.72,2.85e-09,1.11337699515e-08
1377788268,0.72,3.6e-09,1.10848244611e-08
1377788269,0.72,3.13333333333e-09,1.11661193896e-08
1377788270,0.72,3.06666666667e-09,1.13620225117e-08
1377788271,0.72,2.6e-09,1.11388210028e-08
1377788272,0.72,3.63333333333e-09,1.16675713935e-08
1377788273,0.72,4.23333333333e-09,1.10489315723e-08
1377788274,0.72,2.41666666667e-09,1.17859968701e-08
1377788275,0.72,3.73333333333e-09,1.12277434163e-08
1377788276,0.72,3.78333333333e-09,1.09667553188e-08
1377788277,0.72,3.95e-09,1.15100318563e-08
1377788278,0.72,2.63333333333e-09,1.10181163948e-08
1377788279,0.72,2.73333333333e-09,1.06471696813e-08
1377788280,0.72,3.9e-09,1.10960954093e-08
1377788281,0.72,2.93333333333e-09,1.10557174751e-08
1377788282,0.72,3.05e-09,1.09900333636e-08
1377788283,0.72,2.68333333333e-09,1.1279024288e-08
1377788284,0.72,3.2e-09,1.0476640683e-08
1377788285,0.72,2.78333333333e-09,1.08782530256e-08
1377788286,0.72,4.68333333333e-09,1.05269363487e-08
1377788287,0.72,3.11666666667e-09,1.10620848949e-08
1377788288,0.72,2.58333333333e-09,1.12357934992e-08
1377788289,0.72,3.36666666667e-09,1.02712652039e-08
1377788290,0.72,3.65e-09,1.13399368017e-08
1377788291,0.72,3.95e-09,1.17394278679e-08
1377788292,0.72,3.65e-09,1.11770971187e-08
1377788293,0.72,3.01666666667e-09,1.09002930644e-08
1377788294,0.72,3.96666666667e-09,1.12812036395e-08
1377788295,0.72,2.8e-09,1.08471194333e-08
1377788296,0.72,3.05e-09,1.10278813317e-08
1377788297,0.72,3.6e-09,1.0655515004e-08
1377788298,0.72,2.73333333333e-09,1.04337060636e-08
1377788299,0.72,3.18333333333e-09,1.14724186155e-08
1377788300,0.72,3.75e-09,1.17198193957e-08
1377788301,0.72,2.88333333333e-09,1.07905694423e-08
1377788302,0.72,3.1e-09,1.1389615153e-08
1377788303,0.72,3.25e-09,1.15262381837e-08
1377788304,0.72,3.08333333333e-09,1.0919846865e-08
1377788305,0.72,4e-09,1.17189305542e-08
1377788306,0.72,3.36666666667e-09,1.06692184448e-08
1377788307,0.72,3.25e-09,1.02072278313e-08
1377788308,0.72,3.35e-09,1.10692140642e-08
1377788309,0.72,3.96666666667e-09,1.06426291656e-08
1377788310,0.72,3.96666666667e-09,1.08749968072e-08
1377788311,0.72,2.93333333333e-09,1.17144734789e-08
1377788312,0.72,2.65e-09,1.07731533607e-08
1377788313,0.72,3.43333333333e-09,1.11076050024e-08
1377788314,0.72,3.88333333333e-09,1.11953735484e-08
1377788315,0.72,3.41666666667e-09,1.14779377745e-08
1377788316,0.72,3.6e-09,1.13154761279e-08
1377788317,0.72,3.43333333333e-09,1.06008909479e-08
1377788318,0.72,3.55e-09,1.09231024286e-08
1377788319,0.72,3.45e-09,1.19727816317e-08
1377788320,0.72,3.13333333333e-09,1.13951256636e-08
1377788321,0.72,3.25e-09,1.14099737072e-08
1377788322,0.72,4.08333333333e-09,1.18283440186e-08
1377788323,0.72,2.55e-09,1.1213719276e-08
1377788324,0.72,3.51666666667e-09,1.13819911361e-08
1377788325,0.72,3.01666666667e-09,1.11944802867e-08
1377788326,0.72,2.75e-09,1.1504528094e-08
1377788327,0.72,4.26666666667e-09,1.04783374423e-08
1377788328,0.72,3.45e-09,1.18819541042e-08
1377788329,0.72,3.28333333333e-09,1.03988647885e-08
1377788330,0.72,4.78333333333e-09,1.0994076688e-08
1377788331,0.72,3.6e-09,1.12267537605e-08
1377788332,0.72,3.75e-09,1.10613817702e-08
1377788333,0.72,3.71666666667e-09,1.02682222847e-08
1377788334,0.72,3.56666666667e-09,1.06823322464e-08
1377788335,0.72,3.05e-09,1.12744918585e-08
1377788336,0.72,2.7e-09,1.12343224095e-08
1377788337,0.72,2.41666666667e-09,1.06023451284e-08
1377788338,0.72,3.31666666667e-09,1.12878868212e-08
1377788339,0.72,2.65e-09,1.10330186259e-08
1377788340,0.72,3.58333333333e-09,1.10034716744e-08
1377788341,0.72,3.31666666667e-09,1.09125182958e-08
1377788342,0.72,3.33333333333e-09,1.11380229644e-08
1377788343,0.72,5.56666666667e-09,1.20282537755e-08
1377788344,0.72,2.83333333333e-09,1.16177546119e-08
1377788345,0.72,3.38333333333e-09,1.13270938707e-08
1377788346,0.72,2.63333333333e-09,1.02582757919e-08
1377788347,0.72,3.83333333333e-09,1.11417632756e-08
1377788348,0.72,3.4e-09,1.05407147133e-08
1377788349,0.72,3.2e-09,1.09966661615e-08
1377788350,0.72,2.73333333333e-09,1.08333846153e-08
1377788351,0.72,3.11666666667e-09,1.1755979566e-08
1377788352,0.72,3.03333333333e-09,1.13342646676e-08
1377788353,0.72,3.16666666667e-09,1.08384603253e-08
1377788354,0.72,2.78333333333e-09,1.1986230526e-08
1377788355,0.72,2.83333333333e-09,1.13198449145e-08
1377788356,0.72,4.28333333333e-09,1.18280622063e-08
1377788357,0.72,2.55e-09,1.0491941352e-08
1377788358,0.72,3.38333333333e-09,1.08537116027e-08
1377788359,0.72,3.48333333333e-09,1.0721460825e-08
1377788360,0.72,3.1e-09,1.08269724916e-08
1377788361,0.72,3.08333333333e-09,1.09045734544e-08
1377788362,0.72,2.91666666667e-09,1.05471823515e-08
1377788363,0.72,3.36666666667e-09,1.17897790009e-08
1377788364,0.72,3.7e-09,1.11045035909e-08
1377788365,0.72,2.68333333333e-09,1.06010874704e-08
1377788366,0.72,2.61666666667e-09,1.07812981078e-08
1377788367,0.72,3.01666666667e-09,1.17110939806e-08
1377788368,0.72,3.78333333333e-09,1.16377140749e-08
1377788369,0.72,2.81666666667e-09,1.10143719244e-08
1377788370,0.72,3.78333333333e-09,1.08521759211e-08
1377788371,0.72,3.51666666667e-09,1.154194043e-08
1377788372,0.72,2.7e-09,1.07878017532e-08
1377788373,0.72,3.98333333333e-09,1.0718351345e-08
1377788374,0.72,2.76666666667e-09,1.11061044275e-08
1377788375,0.72,3.2e-09,1.12439613423e-08
1377788376,0.72,3.65e-09,1.07437190954e-08
1377788377,0.72,4.31666666667e-09,1.08066209129e-08
1377788378,0.72,4.18333333333e-09,1.21071489441e-08
1377788379,0.72,4.18333333333e-09,1.09886178486e-08
1377788380,0.72,3.81666666667e-09,1.05047476039e-08
1377788381,0.72,3.28333333333e-09,1.03667604497e-08
1377788382,0.72,3.73333333333e-09,1.1115854543e-08
1377788383,0.72,2.96666666667e-09,1.10241653753e-08
1377788384,0.72,2.91666666667e-09,1.03074272035e-08
1377788385,0.72,2.93333333333e-09,1.0609534496e-08
1377788386,0.72,3.55e-09,1.10520360115e-08
1377788387,0.72,3.4e-09,1.1095344369e-08
1377788388,0.72,2.83333333333e-09,1.05026451695e-08
1377788389,0.72,3.05e-09,1.10806513046e-08
1377788390,0.72,3.78333333333e-09,1.07518861394e-08
1377788391,0.72,2.55e-09,1.1715267816e-08
1377788392,0.72,2.8e-09,1.12098171261e-08
1377788393,0.72,3.81666666667e-09,1.19310402825e-08
1377788394,0.72,2.61666666667e-09,1.08736557279e-08
1377788395,0.72,3.55e-09,1.05742217996e-08
1377788396,0.72,2.86666666667e-09,1.06041920432e-08
1377788397,0.72,4.16666666667e-09,1.17886480235e-08
1377788398,0.72,3.35e-09,1.08946852486e-08
1377788399,0.72,2.25e-09,1.07790305687e-08
1377788400,0.72,3.86666666667e-09,1.0394656747e-08
1377788401,0.72,3.61666666667e-09,1.13506118288e-08
1377788402,0.73,3.25e-09,1.08560658927e-08
1377788403,0.73,4.25e-09,1.11812715437e-08
1377788404,0.73,2.55e-09,1.04202127298e-08
1377788405,0.73,3.25e-09,1.04970233876e-08
1377788406,0.73,4.03333333333e-09,1.14847241538e-08
1377788407,0.73,2.91666666667e-09,1.04917295471e-08
1377788408,0.73,3.3e-09,1.13479807308e-08
1377788409,0.73,3.91666666667e-09,1.14197076242e-08
1377788410,0.73,4.85e-09,1.12351012456e-08
1377788411,0.73,4.01666666667e-09,1.05253529896e-08
1377788412,0.73,3.83333333333e-09,1.13932241071e-08
1377788413,0.73,2.63333333333e-09,1.07501421179e-08
1377788414,0.73,2.8e-09,1.12098171261e-08
1377788415,0.73,3.21666666667e-09,1.11610806924e-08
1377788416,0.73,3.46666666667e-09,1.08389216356e-08
1377788417,0.73,3.6e-09,1.17561331511e-08
1377788418,0.73,3.63333333333e-09,1.11936986242e-08
1377788419,0.73,3.16666666667e-09,1.07999485595e-08
1377788420,0.73,2.88333333333e-09,1.08675229724e-08
1377788421,0.73,2.86666666667e-09,1.08757630639e-08
1377788422,0.73,3.01666666667e-09,1.10747335057e-08
1377788423,0.73,2.9e-09,1.11320857584e-08
1377788424,0.73,2.78333333333e-09,1.11206889275e-08
1377788425,0.73,3.6e-09,1.05691374609e-08
1377788426,0.73,3.78333333333e-09,1.05009391114e-08
