START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377632639,1.02,3.838e-07,1.20579157956e-08
1377632640,1.02,3.83016666667e-07,1.18666081459e-08
1377632641,1.02,3.8305e-07,1.24075581804e-08
1377632642,1.02,3.83916666667e-07,1.19962378362e-08
1377632643,1.02,3.8265e-07,1.24054087666e-08
1377632644,1.02,3.84716666667e-07,1.21930194055e-08
1377632645,1.02,3.83766666667e-07,1.21097297887e-08
1377632646,1.02,3.82733333333e-07,1.1889584611e-08
1377632647,1.02,3.84433333333e-07,1.05835826742e-08
1377632648,1.02,3.84966666667e-07,1.21105555428e-08
1377632649,1.02,3.83883333333e-07,1.23896350049e-08
1377632650,1.02,3.84033333333e-07,1.11234986503e-08
1377632651,1.02,3.84383333333e-07,1.22012180631e-08
1377632652,1.02,3.8465e-07,1.14656370662e-08
1377632653,1.02,3.84016666667e-07,1.1666892855e-08
1377632654,1.02,3.837e-07,1.20682779771e-08
1377632655,1.02,3.8405e-07,1.25371780451e-08
1377632656,1.02,3.83633333333e-07,1.13489598153e-08
1377632657,1.02,3.8435e-07,1.13208141639e-08
1377632658,1.02,3.84566666667e-07,1.22056908403e-08
1377632659,1.02,3.84466666667e-07,1.20089781229e-08
1377632660,1.02,3.84e-07,1.17756811551e-08
1377632661,1.02,3.84883333333e-07,1.17715641366e-08
1377632662,1.02,3.849e-07,1.24025535005e-08
1377632663,1.02,3.84716666667e-07,1.14602089374e-08
1377632664,1.02,3.85266666667e-07,1.21831395333e-08
1377632665,1.02,3.84666666667e-07,1.13382342345e-08
1377632666,1.02,3.84783333333e-07,1.16848786425e-08
1377632667,1.02,3.855e-07,1.21689495575e-08
1377632668,1.02,3.85083333333e-07,1.14124079648e-08
1377632669,1.02,3.84983333333e-07,1.13320955206e-08
1377632670,1.03,4.192e-07,1.20772513429e-08
1377632671,1.03,4.18483333333e-07,1.14068570995e-08
1377632672,1.03,4.1665e-07,1.15985990533e-08
1377632673,1.03,4.16e-07,1.19721899974e-08
1377632674,1.03,4.16016666667e-07,1.17919346259e-08
1377632675,1.03,4.152e-07,1.11710936498e-08
1377632676,1.03,4.14333333333e-07,1.25587508225e-08
1377632677,1.03,4.14916666667e-07,1.18564914241e-08
1377632678,1.03,4.15733333333e-07,1.10134261497e-08
1377632679,1.03,4.14483333333e-07,1.15173661148e-08
1377632680,1.03,4.16666666667e-07,1.28927197372e-08
1377632681,1.03,4.15033333333e-07,1.15901778339e-08
1377632682,1.03,4.142e-07,1.17200682592e-08
1377632683,1.03,4.14016666667e-07,1.17238953519e-08
1377632684,1.03,4.151e-07,1.2144546101e-08
1377632685,1.03,4.14366666667e-07,1.20802409836e-08
1377632686,1.03,4.147e-07,1.10864782506e-08
1377632687,1.03,4.15283333333e-07,1.16620347948e-08
1377632688,1.03,4.13683333333e-07,1.19798325902e-08
1377632689,1.03,4.1395e-07,1.1831349599e-08
1377632690,1.03,4.15216666667e-07,1.17630660213e-08
1377632691,1.03,4.14733333333e-07,1.14569726465e-08
1377632692,1.03,4.15233333333e-07,1.11629844675e-08
1377632693,1.03,4.15166666667e-07,1.12088754516e-08
1377632694,1.03,4.14483333333e-07,1.12316393381e-08
1377632695,1.03,4.1435e-07,1.22879683702e-08
1377632696,1.03,4.14833333333e-07,1.1126794487e-08
1377632697,1.03,4.14816666667e-07,1.11377610956e-08
1377632698,1.03,4.15383333333e-07,1.2217598873e-08
1377632699,1.03,4.148e-07,1.11934504659e-08
1377632700,1.03,4.15383333333e-07,1.16233839976e-08
1377632701,1.03,4.15016666667e-07,1.13173784754e-08
1377632702,1.03,4.16366666667e-07,1.15310691419e-08
1377632703,1.03,4.15716666667e-07,1.18632368639e-08
1377632704,1.03,4.151e-07,1.15682035482e-08
1377632705,1.03,4.162e-07,1.16787556415e-08
1377632706,1.03,4.15316666667e-07,1.16683213112e-08
1377632707,1.03,4.15366666667e-07,1.16131630298e-08
1377632708,1.03,4.15083333333e-07,1.18283440186e-08
1377632709,1.03,4.15466666667e-07,1.12819423072e-08
1377632710,1.03,4.15366666667e-07,1.24645720165e-08
1377632711,1.03,4.15816666667e-07,1.21277803227e-08
1377632712,1.03,4.1535e-07,1.20330447796e-08
1377632713,1.03,4.159e-07,1.12926229607e-08
1377632714,1.03,4.1645e-07,1.18102003934e-08
1377632715,1.03,4.16166666667e-07,1.13419085206e-08
1377632716,1.03,4.15666666667e-07,1.192569588e-08
1377632717,1.03,4.17966666667e-07,1.17699712074e-08
1377632718,1.03,4.16816666667e-07,1.20464263949e-08
1377632719,1.03,4.17133333333e-07,1.14214223672e-08
1377632720,1.03,4.16283333333e-07,1.16162123297e-08
1377632721,1.03,4.15483333333e-07,1.19728744344e-08
1377632722,1.03,4.16033333333e-07,1.22174283528e-08
1377632723,1.03,4.1715e-07,1.20745255255e-08
1377632724,1.03,4.16666666667e-07,1.21678081656e-08
1377632725,1.03,4.1615e-07,1.14204859792e-08
1377632726,1.03,4.1615e-07,1.13105039676e-08
1377632727,1.03,4.17566666667e-07,1.19615587985e-08
1377632728,1.03,4.1745e-07,1.18144332633e-08
1377632729,1.03,4.1735e-07,1.17994703271e-08
1377632730,1.03,4.1805e-07,1.27258594995e-08
1377632731,1.03,4.1745e-07,1.17791128698e-08
1377632732,1.03,4.17983333333e-07,1.14389563432e-08
1377632733,1.03,4.17633333333e-07,1.25192740294e-08
1377632734,1.03,4.18133333333e-07,1.14170437894e-08
1377632735,1.03,4.17233333333e-07,1.16909746766e-08
1377632736,1.03,4.175e-07,1.22508503106e-08
1377632737,1.03,4.181e-07,1.12274960105e-08
1377632738,1.03,4.17333333333e-07,1.18345069841e-08
1377632739,1.03,4.1785e-07,1.15308643793e-08
1377632740,1.03,4.1765e-07,1.24523424838e-08
1377632741,1.03,4.19e-07,1.12620306044e-08
1377632742,1.03,4.18833333333e-07,1.16963907063e-08
1377632743,1.03,4.18833333333e-07,1.12755881837e-08
1377632744,1.03,4.18166666667e-07,1.14370256429e-08
1377632745,1.03,4.18666666667e-07,1.24119118413e-08
1377632746,1.03,4.19466666667e-07,1.17139043686e-08
1377632747,1.03,4.18633333333e-07,1.12752925559e-08
1377632748,1.03,4.197e-07,1.13465119457e-08
1377632749,1.03,4.18066666667e-07,1.16373918422e-08
1377632750,1.03,4.195e-07,1.23389626793e-08
1377632751,1.03,4.18416666667e-07,1.19335544672e-08
1377632752,1.03,4.20316666667e-07,1.12390564056e-08
1377632753,1.03,4.1895e-07,1.16037709388e-08
1377632754,1.03,4.19883333333e-07,1.23788686433e-08
1377632755,1.03,4.19683333333e-07,1.20685426718e-08
1377632756,1.03,4.20316666667e-07,1.18314435111e-08
1377632757,1.03,4.19416666667e-07,1.21481022752e-08
1377632758,1.03,4.20516666667e-07,1.25359372295e-08
1377632759,1.03,4.1895e-07,1.19853035005e-08
1377632760,1.03,4.20333333333e-07,1.18415464456e-08
1377632761,1.03,4.20016666667e-07,1.22848031685e-08
1377632762,1.03,4.20866666667e-07,1.20103658932e-08
1377632763,1.03,4.2035e-07,1.15669428401e-08
1377632764,1.03,4.19533333333e-07,1.14141238044e-08
1377632765,1.03,4.21316666667e-07,1.18046483312e-08
1377632766,1.03,4.20966666667e-07,1.20788612414e-08
1377632767,1.03,4.20933333333e-07,1.23610499374e-08
1377632768,1.03,4.20933333333e-07,1.17740769867e-08
1377632769,1.03,4.23316666667e-07,1.18918622969e-08
1377632770,1.03,4.207e-07,1.11807870922e-08
1377632771,1.03,4.22816666667e-07,1.16182208429e-08
1377632772,1.03,4.22033333333e-07,1.2275947576e-08
1377632773,1.03,4.22283333333e-07,1.18407371204e-08
1377632774,1.03,4.24216666667e-07,1.22869736804e-08
1377632775,1.03,4.22933333333e-07,1.1932960888e-08
1377632776,1.03,4.23533333333e-07,1.22616837705e-08
1377632777,1.03,4.245e-07,1.1884864324e-08
1377632778,1.03,4.2275e-07,1.22346843032e-08
1377632779,1.03,4.22916666667e-07,1.11389581599e-08
1377632780,1.03,4.22683333333e-07,1.18834502098e-08
1377632781,1.03,4.234e-07,1.19557517539e-08
1377632782,1.03,4.22266666667e-07,1.16988128553e-08
1377632783,1.03,4.22516666667e-07,1.15361629477e-08
1377632784,1.03,4.2185e-07,1.19719463748e-08
1377632785,1.03,4.21916666667e-07,1.10261683684e-08
1377632786,1.03,4.22016666667e-07,1.2596946279e-08
1377632787,1.03,4.208e-07,1.20357799913e-08
1377632788,1.03,4.2115e-07,1.20593324857e-08
1377632789,1.03,4.20583333333e-07,1.19195800634e-08
1377632790,1.03,4.21083333333e-07,1.23993167374e-08
1377632791,1.03,4.2065e-07,1.16545055665e-08
1377632792,1.03,4.218e-07,1.16301332752e-08
1377632793,1.03,4.217e-07,1.18719557501e-08
1377632794,1.03,4.21416666667e-07,1.12432078262e-08
1377632795,1.03,4.2235e-07,1.19189275245e-08
1377632796,1.03,4.21883333333e-07,1.20153952171e-08
1377632797,1.03,4.2105e-07,1.17038811227e-08
1377632798,1.03,4.21766666667e-07,1.24851467308e-08
1377632799,1.03,4.218e-07,1.21419383406e-08
1377632800,1.03,4.20033333333e-07,1.26028656353e-08
1377632801,1.03,4.2235e-07,1.2671260132e-08
1377632802,1.03,4.21366666667e-07,1.1674711512e-08
1377632803,1.03,4.21733333333e-07,1.17187409259e-08
1377632804,1.03,4.2165e-07,1.17839226632e-08
1377632805,1.03,4.2155e-07,1.11884240773e-08
1377632806,1.03,4.22566666667e-07,1.11016014861e-08
1377632807,1.03,4.22616666667e-07,1.18772775594e-08
1377632808,1.03,4.2275e-07,1.10538454847e-08
1377632809,1.03,4.2255e-07,1.18355749051e-08
1377632810,1.03,4.224e-07,1.12578861248e-08
1377632811,1.03,4.227e-07,1.17278869935e-08
1377632812,1.03,4.2225e-07,1.1380722004e-08
1377632813,1.03,4.231e-07,1.12793321315e-08
1377632814,1.03,4.21766666667e-07,1.15345375094e-08
1377632815,1.03,4.224e-07,1.18704113942e-08
1377632816,1.03,4.21733333333e-07,1.15756449304e-08
1377632817,1.03,4.21266666667e-07,1.21406571303e-08
1377632818,1.03,4.23266666667e-07,1.16902618543e-08
1377632819,1.03,4.22133333333e-07,1.12893263257e-08
1377632820,1.03,4.22183333333e-07,1.11795820832e-08
1377632821,1.03,4.23033333333e-07,1.22596447293e-08
1377632822,1.03,4.22566666667e-07,1.09960093771e-08
1377632823,1.03,4.2255e-07,1.13319974703e-08
1377632824,1.03,4.2225e-07,1.19312265366e-08
1377632825,1.03,4.22733333333e-07,1.14322156888e-08
1377632826,1.03,4.2265e-07,1.175701918e-08
1377632827,1.03,4.2265e-07,1.11307756543e-08
1377632828,1.03,4.21916666667e-07,1.10034716744e-08
1377632829,1.03,4.23033333333e-07,1.1970751392e-08
1377632830,1.03,4.23483333333e-07,1.27259468104e-08
1377632831,1.03,4.23383333333e-07,1.18308800274e-08
1377632832,1.03,4.23383333333e-07,1.15673270705e-08
1377632833,1.03,4.2345e-07,1.21318108019e-08
1377632834,1.03,4.23116666667e-07,1.1497958756e-08
1377632835,1.03,4.237e-07,1.21987704298e-08
1377632836,1.03,4.23016666667e-07,1.15462716445e-08
1377632837,1.03,4.2335e-07,1.17129913629e-08
1377632838,1.03,4.24166666667e-07,1.17957148528e-08
1377632839,1.03,4.23166666667e-07,1.20473602457e-08
1377632840,1.03,4.2325e-07,1.19312265366e-08
1377632841,1.03,4.24083333333e-07,1.11688430715e-08
1377632842,1.03,4.2465e-07,1.22185992105e-08
1377632843,1.03,4.25366666667e-07,1.26306065659e-08
1377632844,1.03,4.25133333333e-07,1.25292546555e-08
1377632845,1.03,4.2525e-07,1.23093798923e-08
1377632846,1.03,4.264e-07,1.16707611863e-08
1377632847,1.03,4.24733333333e-07,1.19552870684e-08
1377632848,1.03,4.24933333333e-07,1.21241723658e-08
1377632849,1.03,4.25883333333e-07,1.17673158461e-08
1377632850,1.03,4.2615e-07,1.16230016204e-08
1377632851,1.03,4.26033333333e-07,1.19971755935e-08
1377632852,1.03,4.271e-07,1.22170645683e-08
1377632853,1.03,4.2695e-07,1.16453495725e-08
1377632854,1.03,4.26983333333e-07,1.17607988202e-08
1377632855,1.03,4.26883333333e-07,1.11670522321e-08
1377632856,1.03,4.26766666667e-07,1.21810873443e-08
1377632857,1.03,4.28066666667e-07,1.20801030165e-08
1377632858,1.03,4.29116666667e-07,1.13417983093e-08
1377632859,1.03,4.29283333333e-07,1.15283587538e-08
1377632860,1.03,4.2735e-07,1.16287359588e-08
1377632861,1.03,4.27916666667e-07,1.20031824484e-08
1377632862,1.03,4.29366666667e-07,1.15440701469e-08
1377632863,1.03,4.305e-07,1.18145390656e-08
1377632864,1.03,4.29716666667e-07,1.20486398495e-08
1377632865,1.03,4.2975e-07,1.20424596048e-08
1377632866,1.03,4.31e-07,1.16117756322e-08
1377632867,1.03,4.30883333333e-07,1.17814708571e-08
1377632868,1.03,4.3005e-07,1.15432880931e-08
1377632869,1.03,4.3225e-07,1.21663812752e-08
1377632870,1.03,4.30916666667e-07,1.12135211043e-08
1377632871,1.03,4.3155e-07,1.26034717439e-08
1377632872,1.03,4.31983333333e-07,1.02786050718e-08
1377632873,1.03,4.32466666667e-07,1.18003766418e-08
1377632874,1.03,4.32816666667e-07,1.14738712831e-08
1377632875,1.03,4.33216666667e-07,1.15428068029e-08
1377632876,1.03,4.332e-07,1.21967208708e-08
1377632877,1.03,4.3465e-07,1.15019201296e-08
1377632878,1.03,4.35216666667e-07,1.13594185102e-08
1377632879,1.03,4.35833333333e-07,1.16464109875e-08
1377632880,1.03,4.35733333333e-07,1.17102044768e-08
1377632881,1.03,4.358e-07,1.18824801003e-08
1377632882,1.03,4.38416666667e-07,1.19195800634e-08
1377632883,1.03,4.3825e-07,1.09325584075e-08
1377632884,1.03,4.38616666667e-07,1.1306475529e-08
1377632885,1.03,4.38816666667e-07,1.18046483312e-08
1377632886,1.03,4.393e-07,1.1365591347e-08
1377632887,1.03,4.39916666667e-07,1.15358739976e-08
1377632888,1.03,4.40583333333e-07,1.15358739976e-08
1377632889,1.03,4.42183333333e-07,1.13055910455e-08
1377632890,1.03,4.41483333333e-07,1.11152922689e-08
1377632891,1.03,4.42316666667e-07,1.16783156129e-08
1377632892,1.03,4.41e-07,1.1951290028e-08
1377632893,1.03,4.42066666667e-07,1.16287956766e-08
1377632894,1.03,4.43133333333e-07,1.14825471429e-08
1377632895,1.03,4.4505e-07,1.1354037461e-08
1377632896,1.03,4.454e-07,1.15183910914e-08
1377632897,1.03,4.4545e-07,1.12641392629e-08
1377632898,1.03,4.46583333333e-07,1.06728497704e-08
1377632899,1.03,4.471e-07,1.12289803633e-08
1377632900,1.03,4.47883333333e-07,1.10951816369e-08
1377632901,1.03,4.48583333333e-07,1.11837555807e-08
1377632902,1.03,4.50116666667e-07,1.155002405e-08
1377632903,1.03,4.50316666667e-07,1.141562039e-08
1377632904,1.03,4.4995e-07,1.10716228862e-08
1377632905,1.03,4.509e-07,1.16557568037e-08
1377632906,1.03,4.5195e-07,1.20116956893e-08
1377632907,1.03,4.5175e-07,1.15695361474e-08
1377632908,1.03,4.508e-07,1.1584184621e-08
1377632909,1.03,4.51633333333e-07,1.1445474603e-08
1377632910,1.03,4.52666666667e-07,1.20023145916e-08
1377632911,1.03,4.52016666667e-07,1.13365069086e-08
1377632912,1.03,4.52166666667e-07,1.12311570592e-08
1377632913,1.03,4.5315e-07,1.07545726709e-08
1377632914,1.03,4.53316666667e-07,1.14927392538e-08
1377632915,1.03,4.532e-07,1.08824016957e-08
1377632916,1.03,4.5245e-07,1.22982722364e-08
1377632917,1.03,4.53716666667e-07,1.12592061098e-08
1377632918,1.03,4.53966666667e-07,1.13695011129e-08
1377632919,1.03,4.54533333333e-07,1.15736290285e-08
1377632920,1.03,4.54116666667e-07,1.17814708571e-08
1377632921,1.03,4.54e-07,1.11728838414e-08
1377632922,1.03,4.544e-07,1.08845456191e-08
1377632923,1.03,4.55416666667e-07,1.06884543109e-08
1377632924,1.03,4.55866666667e-07,1.19616981329e-08
1377632925,1.03,4.55433333333e-07,1.1119602311e-08
1377632926,1.03,4.562e-07,1.15496031678e-08
1377632927,1.03,4.56583333333e-07,1.17505910017e-08
1377632928,1.03,4.55433333333e-07,1.10368574432e-08
1377632929,1.03,4.55983333333e-07,1.12967424016e-08
1377632930,1.03,4.56983333333e-07,1.17395225154e-08
1377632931,1.03,4.57583333333e-07,1.11688430715e-08
1377632932,1.03,4.57733333333e-07,1.11816317632e-08
1377632933,1.03,4.59133333333e-07,1.09734021869e-08
1377632934,1.03,4.58716666667e-07,1.12887726919e-08
1377632935,1.03,4.584e-07,1.14574575423e-08
1377632936,1.03,4.58933333333e-07,1.13223476168e-08
1377632937,1.03,4.58283333333e-07,1.12754773242e-08
1377632938,1.03,4.5925e-07,1.14755174175e-08
1377632939,1.03,4.58683333333e-07,1.1612481312e-08
1377632940,1.03,4.59e-07,1.2589678312e-08
1377632941,1.03,4.6025e-07,1.08943792848e-08
1377632942,1.03,4.61e-07,1.19303534454e-08
1377632943,1.03,4.613e-07,1.11718395978e-08
1377632944,1.03,4.60283333333e-07,1.15903575824e-08
1377632945,1.03,4.6125e-07,1.19730600377e-08
1377632946,1.03,4.62516666667e-07,1.08050785385e-08
1377632947,1.03,4.61383333333e-07,1.10605781444e-08
1377632948,1.03,4.6135e-07,1.17016024544e-08
1377632949,1.03,4.60866666667e-07,1.10942427512e-08
1377632950,1.03,4.62216666667e-07,1.08013759412e-08
1377632951,1.03,4.62316666667e-07,1.07958196642e-08
1377632952,1.03,4.62083333333e-07,1.09883145002e-08
1377632953,1.03,4.62583333333e-07,1.1456136153e-08
1377632954,1.03,4.63066666667e-07,1.18853785056e-08
1377632955,1.03,4.6245e-07,1.13172802976e-08
1377632956,1.03,4.632e-07,1.17442184358e-08
1377632957,1.03,4.62966666667e-07,1.17060762949e-08
1377632958,1.03,4.62766666667e-07,1.14824019942e-08
1377632959,1.03,4.6245e-07,1.21893737876e-08
1377632960,1.03,4.63333333333e-07,1.12570965272e-08
1377632961,1.03,4.63583333333e-07,1.17363987473e-08
1377632962,1.03,4.63533333333e-07,1.18820125493e-08
1377632963,1.03,4.638e-07,1.15423856575e-08
1377632964,1.03,4.6345e-07,1.20836321802e-08
1377632965,1.03,4.63583333333e-07,1.07661377579e-08
1377632966,1.03,4.6425e-07,1.12036080498e-08
1377632967,1.03,4.6395e-07,1.18243040669e-08
1377632968,1.03,4.64366666667e-07,1.1221952692e-08
1377632969,1.03,4.6465e-07,1.09450521546e-08
1377632970,1.03,4.642e-07,1.13589905655e-08
1377632971,1.03,4.64533333333e-07,1.07058654744e-08
1377632972,1.03,4.6525e-07,1.23499325234e-08
1377632973,1.03,4.65166666667e-07,1.12459869386e-08
1377632974,1.03,4.65233333333e-07,1.2474462803e-08
1377632975,1.03,4.64533333333e-07,1.16023943889e-08
1377632976,1.03,4.65383333333e-07,1.15370297545e-08
1377632977,1.03,4.655e-07,1.15e-08
1377632978,1.03,4.6565e-07,1.11726227897e-08
1377632979,1.03,4.65933333333e-07,1.28437619965e-08
1377632980,1.03,4.66633333333e-07,1.13943943333e-08
1377632981,1.03,4.6605e-07,1.1838390938e-08
1377632982,1.03,4.65566666667e-07,1.23428341784e-08
1377632983,1.03,4.66233333333e-07,1.16752825329e-08
1377632984,1.03,4.662e-07,1.22702893201e-08
1377632985,1.03,4.66033333333e-07,1.10874804271e-08
1377632986,1.03,4.66433333333e-07,1.15590753186e-08
1377632987,1.03,4.673e-07,1.12491481159e-08
1377632988,1.03,4.6635e-07,1.17016024544e-08
1377632989,1.03,4.6685e-07,1.17683544587e-08
1377632990,1.03,4.665e-07,1.17011395456e-08
1377632991,1.03,4.66983333333e-07,1.1437499241e-08
1377632992,1.03,4.66016666667e-07,1.11825633118e-08
1377632993,1.03,4.66283333333e-07,1.1801259349e-08
1377632994,1.03,4.6785e-07,1.16816451467e-08
1377632995,1.03,4.68433333333e-07,1.23441844157e-08
1377632996,1.03,4.6765e-07,1.24054087666e-08
1377632997,1.03,4.68183333333e-07,1.2108525463e-08
1377632998,1.03,4.67716666667e-07,1.16133424225e-08
1377632999,1.03,4.6735e-07,1.16143948042e-08
1377633000,1.03,4.667e-07,1.15949701739e-08
1377633001,1.03,4.67416666667e-07,1.11539106246e-08
1377633002,1.03,4.685e-07,1.13834675444e-08
1377633003,1.03,4.66733333333e-07,1.17684134681e-08
1377633004,1.03,4.6775e-07,1.22482992017e-08
1377633005,1.03,4.68233333333e-07,1.17279817341e-08
1377633006,1.03,4.67866666667e-07,1.22861258698e-08
1377633007,1.03,4.6815e-07,1.14961225347e-08
1377633008,1.03,4.69083333333e-07,1.17576807048e-08
1377633009,1.03,4.6825e-07,1.2145815466e-08
1377633010,1.03,4.68183333333e-07,1.16597479485e-08
1377633011,1.03,4.68116666667e-07,1.20153952171e-08
1377633012,1.03,4.68283333333e-07,1.13638192915e-08
1377633013,1.03,4.6815e-07,1.19858597244e-08
1377633014,1.03,4.68216666667e-07,1.2957741144e-08
1377633015,1.03,4.68783333333e-07,1.13035269815e-08
1377633016,1.03,4.69233333333e-07,1.12581328628e-08
1377633017,1.03,4.68616666667e-07,1.14164963491e-08
1377633018,1.03,4.69116666667e-07,1.1950023245e-08
1377633019,1.03,4.701e-07,1.18528477591e-08
1377633020,1.03,4.67116666667e-07,1.15153400104e-08
1377633021,1.03,4.695e-07,1.21689495575e-08
1377633022,1.03,4.69133333333e-07,1.21208727225e-08
1377633023,1.03,4.69983333333e-07,1.28808535777e-08
1377633024,1.03,4.6935e-07,1.21994876942e-08
1377633025,1.03,4.69883333333e-07,1.29898571543e-08
1377633026,1.03,4.704e-07,1.21863311405e-08
1377633027,1.03,4.6965e-07,1.14365277365e-08
1377633028,1.03,4.71083333333e-07,1.17292961805e-08
1377633029,1.03,4.70033333333e-07,1.16547081569e-08
1377633030,1.03,4.6965e-07,1.16100890034e-08
1377633031,1.03,4.701e-07,1.1524900578e-08
1377633032,1.03,4.70433333333e-07,1.21166093534e-08
1377633033,1.03,4.69966666667e-07,1.21517717044e-08
1377633034,1.03,4.70583333333e-07,1.15286478922e-08
1377633035,1.03,4.71016666667e-07,1.15057835698e-08
1377633036,1.03,4.70083333333e-07,1.26191543122e-08
1377633037,1.03,4.71683333333e-07,1.13541353211e-08
1377633038,1.03,4.7095e-07,1.18959727079e-08
1377633039,1.03,4.70316666667e-07,1.18666081459e-08
1377633040,1.03,4.7065e-07,1.20690029967e-08
1377633041,1.03,4.71383333333e-07,1.17758108945e-08
1377633042,1.03,4.7105e-07,1.23752777747e-08
1377633043,1.03,4.7075e-07,1.1196167499e-08
1377633044,1.03,4.7125e-07,1.20355376559e-08
1377633045,1.03,4.70216666667e-07,1.20707520708e-08
1377633046,1.03,4.71316666667e-07,1.22753026666e-08
1377633047,1.03,4.71616666667e-07,1.11715287922e-08
1377633048,1.03,4.70966666667e-07,1.22976510856e-08
1377633049,1.03,4.71866666667e-07,1.18468936388e-08
1377633050,1.03,4.71466666667e-07,1.20006481306e-08
1377633051,1.03,4.71166666667e-07,1.13124808164e-08
1377633052,1.03,4.72266666667e-07,1.18263359593e-08
1377633053,1.03,4.72016666667e-07,1.20214969488e-08
1377633054,1.03,4.71066666667e-07,1.10391223484e-08
1377633055,1.03,4.71833333333e-07,1.20335180041e-08
1377633056,1.03,4.72516666667e-07,1.1940814694e-08
1377633057,1.03,4.71166666667e-07,1.16105794668e-08
1377633058,1.03,4.7185e-07,1.17257906628e-08
1377633059,1.03,4.724e-07,1.13243101335e-08
1377633060,1.03,4.7265e-07,1.17001780613e-08
1377633061,1.03,4.72316666667e-07,1.17423615834e-08
